   8.9999999999999997E-002   1.0000000000000002        2.1528890825278691E-018  0.99999999999999956     
   9.0999999999999998E-002   1.0000000000000002        3.6413101828628109E-018  0.99999999999999956     
   9.1999999999999998E-002   1.0000000000000002        4.6767007170692102E-018  0.99999999999999956     
   9.2999999999999999E-002   1.0000000000000002        4.5878510016630714E-018  0.99999999999999956     
   9.4000000000000000E-002   1.0000000000000002        3.8628870296662590E-018  0.99999999999999956     
   9.5000000000000001E-002   1.0000000000000002        2.3563243491218943E-018  0.99999999999999956     
   9.6000000000000002E-002   1.0000000000000002        1.6294986663268780E-018  0.99999999999999956     
   9.7000000000000003E-002   1.0000000000000002        2.8628078092572621E-018  0.99999999999999956     
   9.8000000000000004E-002   1.0000000000000002        4.2530097028073492E-018  0.99999999999999956     
   9.9000000000000005E-002   1.0000000000000002        4.0611217304770481E-018  0.99999999999999956     
  0.10000000000000001        1.0000000000000002        2.5625179335079194E-018  0.99999999999999956     
  0.10100000000000001        1.0000000000000002        1.6191450552266903E-018  0.99999999999999956     
  0.10200000000000001        1.0000000000000002        2.2637541989544693E-018  0.99999999999999956     
  0.10300000000000001        1.0000000000000002        3.7589608365655121E-018  0.99999999999999956     
  0.10400000000000001        1.0000000000000002        4.5866145262790080E-018  0.99999999999999956     
  0.10500000000000000        1.0000000000000002        3.9805731114138689E-018  0.99999999999999956     
  0.10600000000000000        1.0000000000000002        2.5049776676253187E-018  0.99999999999999956     
  0.10700000000000000        1.0000000000000002        1.5702569654998014E-018  0.99999999999999956     
  0.10800000000000000        1.0000000000000002        2.0378694330233988E-018  0.99999999999999956     
  0.10900000000000000        1.0000000000000002        3.5298416456347102E-018  0.99999999999999956     
  0.11000000000000000        1.0000000000000002        4.6175080661367812E-018  0.99999999999999956     
  0.11100000000000000        1.0000000000000002        4.2852083474364031E-018  0.99999999999999956     
  0.11200000000000000        1.0000000000000002        2.7815157801339537E-018  0.99999999999999956     
  0.11300000000000000        1.0000000000000002        1.5334364054088700E-018  0.99999999999999956     
  0.11400000000000000        1.0000000000000002        1.7341371140270822E-018  0.99999999999999956     
  0.11500000000000000        1.0000000000000002        3.2657603778664546E-018  0.99999999999999956     
  0.11600000000000001        1.0000000000000002        4.6367314038313724E-018  0.99999999999999956     
  0.11700000000000001        1.0000000000000002        4.5041540521159212E-018  0.99999999999999956     
  0.11800000000000001        1.0000000000000002        2.9601634793858358E-018  0.99999999999999956     
  0.11900000000000001        1.0000000000000002        1.4951416117009210E-018  0.99999999999999956     
  0.12000000000000000        1.0000000000000002        1.5258704364015830E-018  0.99999999999999956     
  0.12100000000000000        1.0000000000000002        3.1064825984199414E-018  0.99999999999999956     
  0.12200000000000000        1.0000000000000002        4.6651735535197037E-018  0.99999999999999956     
  0.12300000000000000        1.0000000000000002        4.6639437306773776E-018  0.99999999999999956     
  0.12400000000000000        1.0000000000000002        3.1945190421163464E-018  0.99999999999999956     
  0.12500000000000000        1.0000000000000002        1.6373343021943961E-018  0.99999999999999956     
  0.12600000000000000        1.0000000000000002        1.5279267443137175E-018  0.99999999999999956     
  0.12700000000000000        1.0000000000000002        2.7907380172454797E-018  0.99999999999999956     
  0.12800000000000000        1.0000000000000002        4.3105346093974982E-018  0.99999999999999956     
  0.12900000000000000        1.0000000000000002        4.6097101695053037E-018  0.99999999999999956     
  0.13000000000000000        1.0000000000000002        3.5549445612686480E-018  0.99999999999999956     
  0.13100000000000001        1.0000000000000002        2.0727828199748067E-018  0.99999999999999956     
  0.13200000000000001        1.0000000000000002        1.5767490255332953E-018  0.99999999999999956     
  0.13300000000000001        1.0000000000000002        2.4328418841643651E-018  0.99999999999999956     
  0.13400000000000001        1.0000000000000002        3.9013010173541538E-018  0.99999999999999956     
  0.13500000000000001        1.0000000000000002        4.7265291433827818E-018  0.99999999999999956     
  0.13600000000000001        1.0000000000000002        4.4587685049605643E-018  0.99999999999999956     
  0.13700000000000001        1.0000000000000002        2.9443017672184833E-018  0.99999999999999956     
  0.13800000000000001        1.0000000000000002        1.4997341882844461E-018  0.99999999999999956     
  0.13900000000000001        1.0000000000000002        1.5509132682081676E-018  0.99999999999999956     
  0.14000000000000001        1.0000000000000002        3.1054066905150527E-018  0.99999999999999956     
  0.14100000000000001        1.0000000000000002        4.4691254601363480E-018  0.99999999999999956     
  0.14200000000000002        1.0000000000000002        4.0104007573265841E-018  0.99999999999999956     
  0.14300000000000002        1.0000000000000002        2.5208965103773635E-018  0.99999999999999956     
  0.14400000000000002        1.0000000000000002        1.5786540650046452E-018  0.99999999999999956     
  0.14499999999999999        1.0000000000000002        2.0493227749377849E-018  0.99999999999999956     
  0.14599999999999999        1.0000000000000002        3.5422682450378135E-018  0.99999999999999956     
  0.14699999999999999        1.0000000000000002        4.6259299406429456E-018  0.99999999999999956     
  0.14799999999999999        1.0000000000000002        4.2930400688071066E-018  0.99999999999999956     
  0.14899999999999999        1.0000000000000002        2.7869193510184911E-018  0.99999999999999956     
  0.14999999999999999        1.0000000000000002        1.5340351165102245E-018  0.99999999999999956     
  0.15100000000000000        1.0000000000000002        1.7324075007526033E-018  0.99999999999999956     
  0.15200000000000000        1.0000000000000002        3.2571526702436016E-018  0.99999999999999956     
  0.15300000000000000        1.0000000000000002        4.6068177034426437E-018  0.99999999999999956     
  0.15400000000000000        1.0000000000000002        4.4240762271325469E-018  0.99999999999999956     
  0.15500000000000000        1.0000000000000002        2.8578154826529769E-018  0.99999999999999956     
  0.15600000000000000        1.0000000000000002        1.4741177441372286E-018  0.99999999999999956     
  0.15700000000000000        1.0000000000000002        1.5360207757671065E-018  0.99999999999999956     
  0.15800000000000000        1.0000000000000002        2.7882678413807359E-018  0.99999999999999956     
  0.15900000000000000        1.0000000000000002        4.2669929250381181E-018  0.99999999999999956     
  0.16000000000000000        1.0000000000000002        4.6050745057955388E-018  0.99999999999999956     
  0.16100000000000000        1.0000000000000002        3.8100605486727998E-018  0.99999999999999956     
  0.16200000000000001        1.0000000000000002        2.2030381630113172E-018  0.99999999999999956     
  0.16300000000000001        1.0000000000000002        1.4666829476116786E-018  0.99999999999999956     
  0.16400000000000001        1.0000000000000002        3.0376662603739499E-018  0.99999999999999956     
  0.16500000000000001        1.0000000000000002        4.5803162467625876E-018  0.99999999999999956     
  0.16600000000000001        1.0000000000000002        4.6624744268519125E-018  0.99999999999999956     
  0.16700000000000001        1.0000000000000002        4.0217246089426397E-018  0.99999999999999956     
  0.16800000000000001        1.0000000000000002        2.5524234533206174E-018  0.99999999999999956     
  0.16900000000000001        1.0000000000000002        1.5134502373472805E-018  0.99999999999999956     
  0.17000000000000001        1.0000000000000002        1.8792988746484547E-018  0.99999999999999956     
  0.17100000000000001        1.0000000000000002        3.5510115374406285E-018  0.99999999999999956     
  0.17200000000000001        1.0000000000000002        4.5932362226115490E-018  0.99999999999999956     
  0.17300000000000001        1.0000000000000002        3.2108684486989532E-018  0.99999999999999956     
  0.17400000000000002        1.0000000000000002        1.6686481503360839E-018  0.99999999999999956     
  0.17500000000000002        1.0000000000000002        1.5194978758326633E-018  0.99999999999999956     
  0.17599999999999999        1.0000000000000002        2.3658934347376432E-018  0.99999999999999956     
  0.17699999999999999        1.0000000000000002        3.8437055177811145E-018  0.99999999999999956     
  0.17799999999999999        1.0000000000000002        4.6657566343135792E-018  0.99999999999999956     
  0.17899999999999999        1.0000000000000002        4.2041356932508638E-018  0.99999999999999956     
  0.17999999999999999        1.0000000000000002        2.5314065898890806E-018  0.99999999999999956     
  0.18099999999999999        1.0000000000000002        1.5301596604860683E-018  0.99999999999999956     
  0.18200000000000000        1.0000000000000002        3.0345549560133109E-018  0.99999999999999956     
  0.18300000000000000        1.0000000000000002        4.4292911761474376E-018  0.99999999999999956     
  0.18400000000000000        1.0000000000000002        3.8334512440393816E-018  0.99999999999999956     
  0.18500000000000000        1.0000000000000002        2.3263042664765660E-018  0.99999999999999956     
  0.18600000000000000        1.0000000000000002        1.4903225447866880E-018  0.99999999999999956     
  0.18700000000000000        1.0000000000000002        1.9473743898413950E-018  0.99999999999999956     
  0.18800000000000000        1.0000000000000002        3.6291899638882159E-018  0.99999999999999956     
  0.18900000000000000        1.0000000000000002        4.6207442440202332E-018  0.99999999999999956     
  0.19000000000000000        1.0000000000000002        3.1322033246660658E-018  0.99999999999999956     
  0.19100000000000000        1.0000000000000002        1.7181068417615929E-018  0.99999999999999956     
  0.19200000000000000        1.0000000000000002        2.2231468290291637E-018  0.99999999999999956     
  0.19300000000000000        1.0000000000000002        3.7576487641011048E-018  0.99999999999999956     
  0.19400000000000001        1.0000000000000002        4.7729539584810273E-018  0.99999999999999956     
  0.19500000000000001        1.0000000000000002        4.5889721330855931E-018  0.99999999999999956     
  0.19600000000000001        1.0000000000000002        3.0213990300708189E-018  0.99999999999999956     
  0.19700000000000001        1.0000000000000002        1.4472975405761647E-018  0.99999999999999956     
  0.19800000000000001        1.0000000000000002        1.4240311724538778E-018  0.99999999999999956     
  0.19900000000000001        1.0000000000000002        3.0365710966144278E-018  0.99999999999999956     
  0.20000000000000001        1.0000000000000002        4.4272427826662526E-018  0.99999999999999956     
  0.20100000000000001        1.0000000000000002        3.7570177707572041E-018  0.99999999999999956     
  0.20200000000000001        1.0000000000000002        2.2541932670370226E-018  0.99999999999999956     
  0.20300000000000001        1.0000000000000002        1.4560837959140793E-018  0.99999999999999956     
  0.20400000000000001        1.0000000000000002        1.8323207703636636E-018  0.99999999999999956     
  0.20500000000000002        1.0000000000000002        3.3949373347134706E-018  0.99999999999999956     
  0.20600000000000002        1.0000000000000002        4.7279964379577954E-018  0.99999999999999956     
  0.20700000000000002        1.0000000000000002        4.6385729354777864E-018  0.99999999999999956     
  0.20800000000000002        1.0000000000000002        3.4218125661414354E-018  0.99999999999999956     
  0.20899999999999999        1.0000000000000002        1.9784288374647538E-018  0.99999999999999956     
  0.20999999999999999        1.0000000000000002        1.9803442615049552E-018  0.99999999999999956     
  0.21099999999999999        1.0000000000000002        3.6302764797377947E-018  0.99999999999999956     
  0.21199999999999999        1.0000000000000002        4.5242108432877716E-018  0.99999999999999956     
  0.21299999999999999        1.0000000000000002        3.0141924071186815E-018  0.99999999999999956     
  0.21400000000000000        1.0000000000000002        1.5701481542646656E-018  0.99999999999999956     
  0.21500000000000000        1.0000000000000002        1.4728371615232632E-018  0.99999999999999956     
  0.21600000000000000        1.0000000000000002        2.0140892730474247E-018  0.99999999999999956     
  0.21700000000000000        1.0000000000000002        3.5336130757786118E-018  0.99999999999999956     
  0.21800000000000000        1.0000000000000002        4.6810973672049049E-018  0.99999999999999956     
  0.21900000000000000        1.0000000000000002        4.6247810343553002E-018  0.99999999999999956     
  0.22000000000000000        1.0000000000000002        3.9397191607854046E-018  0.99999999999999956     
  0.22100000000000000        1.0000000000000002        2.3479978510539029E-018  0.99999999999999956     
  0.22200000000000000        1.0000000000000002        1.5495854991022880E-018  0.99999999999999956     
  0.22300000000000000        1.0000000000000002        3.1044641660055337E-018  0.99999999999999956     
  0.22400000000000000        1.0000000000000002        4.4378185549616562E-018  0.99999999999999956     
  0.22500000000000001        1.0000000000000002        3.6785946359752942E-018  0.99999999999999956     
  0.22600000000000001        1.0000000000000002        2.1385566018078554E-018  0.99999999999999956     
  0.22700000000000001        1.0000000000000002        1.3302445504771389E-018  0.99999999999999956     
  0.22800000000000001        1.0000000000000002        1.5316401610722721E-018  0.99999999999999956     
  0.22900000000000001        1.0000000000000002        2.8709349343602169E-018  0.99999999999999956     
  0.23000000000000001        1.0000000000000002        4.3980357881218911E-018  0.99999999999999956     
  0.23100000000000001        1.0000000000000002        4.8171432423410963E-018  0.99999999999999956     
  0.23200000000000001        1.0000000000000002        4.5627288218189806E-018  0.99999999999999956     
  0.23300000000000001        1.0000000000000002        3.4767961682970433E-018  0.99999999999999956     
  0.23400000000000001        1.0000000000000002        1.9772982707148475E-018  0.99999999999999956     
  0.23500000000000001        1.0000000000000002        1.7217667958741964E-018  0.99999999999999956     
  0.23600000000000002        1.0000000000000002        3.4093158180508072E-018  0.99999999999999956     
  0.23700000000000002        1.0000000000000002        4.5426685348799969E-018  0.99999999999999956     
  0.23800000000000002        1.0000000000000002        3.2311575542967266E-018  0.99999999999999956     
  0.23900000000000002        1.0000000000000002        1.8102908559608478E-018  0.99999999999999956     
  0.23999999999999999        1.0000000000000002        2.1124078870832735E-018  0.99999999999999956     
  0.24099999999999999        1.0000000000000002        3.7136760233564603E-018  0.99999999999999956     
  0.24199999999999999        1.0000000000000002        4.4046882346563882E-018  0.99999999999999956     
  0.24299999999999999        1.0000000000000002        2.8652578243737055E-018  0.99999999999999956     
  0.24399999999999999        1.0000000000000002        1.6776557582474581E-018  0.99999999999999956     
  0.24500000000000000        1.0000000000000002        2.5259875453221858E-018  0.99999999999999956     
  0.24600000000000000        1.0000000000000002        3.9982858141373962E-018  0.99999999999999956     
  0.24700000000000000        1.0000000000000002        4.1542088726637460E-018  0.99999999999999956     
  0.24800000000000000        1.0000000000000002        2.5292694701002596E-018  0.99999999999999956     
  0.24900000000000000        1.0000000000000002        1.6247831984200373E-018  0.99999999999999956     
  0.25000000000000000        1.0000000000000002        3.1503377161519732E-018  0.99999999999999956     
  0.25100000000000000        1.0000000000000002        4.6110202100581813E-018  0.99999999999999956     
  0.25200000000000000        1.0000000000000002        4.6278855165978599E-018  0.99999999999999956     
  0.25300000000000000        1.0000000000000002        3.8587411703109496E-018  0.99999999999999956     
  0.25400000000000000        1.0000000000000002        2.3475013171618057E-018  0.99999999999999956     
  0.25500000000000000        1.0000000000000002        1.3739698201209714E-018  0.99999999999999956     
  0.25600000000000001        1.0000000000000002        1.5534330061897045E-018  0.99999999999999956     
  0.25700000000000001        1.0000000000000002        2.6652505689638977E-018  0.99999999999999956     
  0.25800000000000001        1.0000000000000002        4.0866656347584197E-018  0.99999999999999956     
  0.25900000000000001        1.0000000000000002        4.1325693736061406E-018  0.99999999999999956     
  0.26000000000000001        1.0000000000000002        2.5819063764514026E-018  0.99999999999999956     
  0.26100000000000001        1.0000000000000002        1.4623053622948626E-018  0.99999999999999956     
  0.26200000000000001        1.0000000000000002        1.5504338095882715E-018  0.99999999999999956     
  0.26300000000000001        1.0000000000000002        2.3193357787615681E-018  0.99999999999999956     
  0.26400000000000001        1.0000000000000002        3.8079635694877983E-018  0.99999999999999956     
  0.26500000000000001        1.0000000000000002        4.7460698766919437E-018  0.99999999999999956     
  0.26600000000000001        1.0000000000000002        4.7151725995714614E-018  0.99999999999999956     
  0.26700000000000002        1.0000000000000002        4.5451399872505952E-018  0.99999999999999956     
  0.26800000000000002        1.0000000000000002        3.9010780813994159E-018  0.99999999999999956     
  0.26900000000000002        1.0000000000000002        2.3527642395511302E-018  0.99999999999999956     
  0.27000000000000002        1.0000000000000002        1.5501494446429359E-018  0.99999999999999956     
  0.27100000000000002        1.0000000000000002        2.8410152674922965E-018  0.99999999999999956     
  0.27200000000000002        1.0000000000000002        4.2175969638700601E-018  0.99999999999999956     
  0.27300000000000002        1.0000000000000002        3.7859335882506274E-018  0.99999999999999956     
  0.27400000000000002        1.0000000000000002        2.2182539341714288E-018  0.99999999999999956     
  0.27500000000000002        1.0000000000000002        1.7003612414264157E-018  0.99999999999999956     
  0.27600000000000002        1.0000000000000002        3.3184353016878137E-018  0.99999999999999956     
  0.27700000000000002        1.0000000000000002        4.4893270800890938E-018  0.99999999999999956     
  0.27800000000000002        1.0000000000000002        3.4254281063096863E-018  0.99999999999999956     
  0.27900000000000003        1.0000000000000002        2.0083270500734693E-018  0.99999999999999956     
  0.28000000000000003        1.0000000000000002        2.1326279844366471E-018  0.99999999999999956     
  0.28100000000000003        1.0000000000000002        3.7659313252460566E-018  0.99999999999999956     
  0.28200000000000003        1.0000000000000002        4.5354746215812869E-018  0.99999999999999956     
  0.28300000000000003        1.0000000000000002        2.9971458366679684E-018  0.99999999999999956     
  0.28400000000000003        1.0000000000000002        1.7062561829026972E-018  0.99999999999999956     
  0.28500000000000003        1.0000000000000002        2.4377764969068180E-018  0.99999999999999956     
  0.28600000000000003        1.0000000000000002        3.9553824750638732E-018  0.99999999999999956     
  0.28700000000000003        1.0000000000000002        4.2667790660011020E-018  0.99999999999999956     
  0.28800000000000003        1.0000000000000002        2.6200814589521026E-018  0.99999999999999956     
  0.28899999999999998        1.0000000000000002        1.5725327293049684E-018  0.99999999999999956     
  0.28999999999999998        1.0000000000000002        2.9182792179850742E-018  0.99999999999999956     
  0.29099999999999998        1.0000000000000002        4.3265789622070576E-018  0.99999999999999956     
  0.29199999999999998        1.0000000000000002        3.9224840489482759E-018  0.99999999999999956     
  0.29299999999999998        1.0000000000000002        2.3946815064670769E-018  0.99999999999999956     
  0.29399999999999998        1.0000000000000002        1.3617029339722185E-018  0.99999999999999956     
  0.29499999999999998        1.0000000000000002        1.5112648935035385E-018  0.99999999999999956     
  0.29599999999999999        1.0000000000000002        3.1133235178758053E-018  0.99999999999999956     
  0.29699999999999999        1.0000000000000002        4.6480918084817692E-018  0.99999999999999956     
  0.29799999999999999        1.0000000000000002        4.6331255986861791E-018  0.99999999999999956     
  0.29899999999999999        1.0000000000000002        3.6005147746549635E-018  0.99999999999999956     
  0.29999999999999999        1.0000000000000002        2.1454772107223958E-018  0.99999999999999956     
  0.30099999999999999        1.0000000000000002        1.9446647733613962E-018  0.99999999999999956     
  0.30199999999999999        1.0000000000000002        3.5034442208975127E-018  0.99999999999999956     
  0.30299999999999999        1.0000000000000002        4.7484812380136330E-018  0.99999999999999956     
  0.30399999999999999        1.0000000000000002        4.6314817017796018E-018  0.99999999999999956     
  0.30499999999999999        1.0000000000000002        3.3827727913444038E-018  0.99999999999999956     
  0.30599999999999999        1.0000000000000002        1.8908980301874727E-018  0.99999999999999956     
  0.30700000000000000        1.0000000000000002        1.3630238713836895E-018  0.99999999999999956     
  0.30800000000000000        1.0000000000000002        1.6825184637900358E-018  0.99999999999999956     
  0.30900000000000000        1.0000000000000002        3.2398034924198842E-018  0.99999999999999956     
  0.31000000000000000        1.0000000000000002        4.4666394521132755E-018  0.99999999999999956     
  0.31100000000000000        1.0000000000000002        3.7169775445185299E-018  0.99999999999999956     
  0.31200000000000000        1.0000000000000002        2.2292832002971082E-018  0.99999999999999956     
  0.31300000000000000        1.0000000000000002        1.9505615307427963E-018  0.99999999999999956     
  0.31400000000000000        1.0000000000000002        3.6243946662817647E-018  0.99999999999999956     
  0.31500000000000000        1.0000000000000002        4.6177049019956955E-018  0.99999999999999956     
  0.31600000000000000        1.0000000000000002        3.1111813619135738E-018  0.99999999999999956     
  0.31700000000000000        1.0000000000000002        1.7337871600369073E-018  0.99999999999999956     
  0.31800000000000000        1.0000000000000002        2.3547947107566215E-018  0.99999999999999956     
  0.31900000000000001        1.0000000000000002        3.8720723678876060E-018  0.99999999999999956     
  0.32000000000000001        1.0000000000000002        4.2656929406471115E-018  0.99999999999999956     
  0.32100000000000001        1.0000000000000002        2.7485278313669625E-018  0.99999999999999956     
  0.32200000000000001        1.0000000000000002        1.5391778537812805E-018  0.99999999999999956     
  0.32300000000000001        1.0000000000000002        1.5334389426701322E-018  0.99999999999999956     
  0.32400000000000001        1.0000000000000002        2.1043265321205932E-018  0.99999999999999956     
  0.32500000000000001        1.0000000000000002        3.5927135622643372E-018  0.99999999999999956     
  0.32600000000000001        1.0000000000000002        4.6882219896532652E-018  0.99999999999999956     
  0.32700000000000001        1.0000000000000002        4.5938407649691633E-018  0.99999999999999956     
  0.32800000000000001        1.0000000000000002        3.8058663649422175E-018  0.99999999999999956     
  0.32900000000000001        1.0000000000000002        2.2840027362032720E-018  0.99999999999999956     
  0.33000000000000002        1.0000000000000002        1.6830252495827498E-018  0.99999999999999956     
  0.33100000000000002        1.0000000000000002        3.2266556307642373E-018  0.99999999999999956     
  0.33200000000000002        1.0000000000000002        4.6677620449054186E-018  0.99999999999999956     
  0.33300000000000002        1.0000000000000002        4.6105297564626905E-018  0.99999999999999956     
