   5.0000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.1000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.2000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.2999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.3999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.5000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.6000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.7000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.8000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.9000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.9999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.0999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.2000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.3000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.4000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.5000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.6000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.7000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.8000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.9000000000000006E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.0000000000000007E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.1000000000000008E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.2000000000000008E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.2999999999999995E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.3999999999999996E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.4999999999999997E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.5999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.6999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.8000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.9000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.0000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.1000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.2000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.3000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.4000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.5000000000000006E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.6000000000000007E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.7000000000000008E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.7999999999999995E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.8999999999999996E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.9999999999999997E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.0999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.1999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.2999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.4000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.5000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.6000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.7000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.8000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.9000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14200000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14300000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14400000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14499999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14599999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14699999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14799999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14899999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17400000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17500000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17599999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17699999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17799999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17899999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18099999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20500000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20600000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20700000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20800000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20899999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21099999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21199999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21299999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23600000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23700000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23800000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23900000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24099999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24199999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24299999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24399999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.25900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26700000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26800000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.26900000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27000000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27100000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27200000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27300000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27400000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27500000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27600000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27700000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27800000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.27900000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28000000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28100000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28200000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28300000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28400000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28500000000000003        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.28600000000000003        1.0000000000000002        1.2671037471287741E-016  0.99999999999999922     
  0.28700000000000003        1.0000000000000007        7.2973606184253534E-016  0.99999999999999789     
  0.28800000000000003        1.0000000000000002        1.9279112491370493E-015  0.99999999999999611     
  0.28899999999999998        1.0000000000000002        4.3366501087131603E-015  0.99999999999999178     
  0.28999999999999998       0.99999999999999845        8.6310380685029277E-015  0.99999999999998557     
  0.29099999999999998       0.99999999999999578        1.6541204404243358E-014  0.99999999999997380     
  0.29199999999999998       0.99999999999998901        2.9597108824322984E-014  0.99999999999995581     
  0.29299999999999998       0.99999999999997813        5.2191142854331317E-014  0.99999999999992473     
  0.29399999999999998       0.99999999999995837        9.0779854202769394E-014  0.99999999999987321     
  0.29499999999999998       0.99999999999992362        1.5571568997869189E-013  0.99999999999978784     
  0.29599999999999999       0.99999999999986544        2.6420110533989560E-013  0.99999999999964451     
  0.29699999999999999       0.99999999999976663        4.4527962827615124E-013  0.99999999999940725     
  0.29799999999999999       0.99999999999960332        7.4578688410363873E-013  0.99999999999901312     
  0.29899999999999999       0.99999999999933298        1.2422305974284764E-012  0.99999999999836353     
  0.29999999999999999       0.99999999999888811        2.0579646100169057E-012  0.99999999999729738     
  0.30099999999999999       0.99999999999815858        3.3923710515571390E-012  0.99999999999555644     
  0.30199999999999999       0.99999999999697098        5.5642306177876482E-012  0.99999999999272549     
  0.30299999999999999       0.99999999999504507        9.0826101845446847E-012  0.99999999998814559     
  0.30399999999999999       0.99999999999193900        1.4755450863696743E-011  0.99999999998076983     
  0.30499999999999999       0.99999999998695199        2.3856078449066506E-011  0.99999999996895095     
  0.30599999999999999       0.99999999997898648        3.8386395579212456E-011  0.99999999995010258     
  0.30700000000000000       0.99999999996632405        6.1472208420849065E-011  0.99999999992019095     
  0.30800000000000000       0.99999999994629607        9.7972026114588534E-011  0.99999999987295363     
  0.30900000000000000       0.99999999991477140        1.5539528681425259E-010  0.99999999979872456     
  0.31000000000000000       0.99999999986539623        2.4528963472489696E-010  0.99999999968265840     
  0.31100000000000000       0.99999999978844856        3.8531765385426703E-010  0.99999999950207696     
  0.31200000000000000       0.99999999966913034        6.0234817259217984E-010  0.99999999922252414     
  0.31300000000000000       0.99999999948503859        9.3703546383609222E-010  0.99999999879193624     
  0.31400000000000000       0.99999999920244553        1.4505564727048492E-009  0.99999999813206608     
  0.31500000000000000       0.99999999877084689        2.2344662129802237E-009  0.99999999712596843     
  0.31600000000000000       0.99999999811503937        3.4250247056612387E-009  0.99999999559982677     
  0.31700000000000000       0.99999999712366072        5.2238922653560834E-009  0.99999999329674205     
  0.31800000000000000       0.99999999563273856        7.9278453750343014E-009  0.99999998983915306     
  0.31900000000000001       0.99999999340219103        1.1971164082049823E-008  0.99999998467532680     
  0.32000000000000001       0.99999999008251517        1.7985705163778299E-008  0.99999997700362242     
  0.32100000000000001       0.99999998516784538        2.6885491278165494E-008  0.99999996566602922     
  0.32200000000000001       0.99999997793025253        3.9985022629150977E-008  0.99999994899950195     
  0.32300000000000001       0.99999996732840502        5.9163645785480243E-008  0.99999992462976250     
  0.32400000000000001       0.99999995188145552        8.7092345209419980E-008  0.99999988918727301     
  0.32500000000000001       0.99999992949611949        1.2754448433884682E-007  0.99999983791873526     
  0.32600000000000001       0.99999989723125149        1.8581856152132088E-007  0.99999976415947034     
  0.32700000000000001       0.99999985097962707        2.6930921031327091E-007  0.99999965862205398     
  0.32800000000000001       0.99999978504097375        3.8827275425117804E-007  0.99999950844430541     
  0.32900000000000001       0.99999969155336488        5.5684590898122689E-007  0.99999929592484360     
  0.33000000000000002       0.99999955974179700        7.9439093984281475E-007  0.99999899685662375     
  0.33100000000000002       0.99999937493292523        1.1272579487692295E-006  0.99999857834799899     
  0.33200000000000002       0.99999911727355539        1.5910750724262891E-006  0.99999799599678008     
  0.33300000000000002       0.99999876007753596        2.2337001464628266E-006  0.99999719025567568     
