   6.2500000000000042E-002   1.0000000000000000        6.7152688857141715E-019   1.0000000000000000     
   6.3000000000000042E-002   1.0000000000000000        6.7111429790650801E-019   1.0000000000000000     
   6.3500000000000043E-002   1.0000000000000000        6.7068510521092024E-019   1.0000000000000000     
   6.4000000000000043E-002   1.0000000000000000        6.7024037742065834E-019   1.0000000000000000     
   6.4500000000000043E-002   1.0000000000000000        6.6978117740517794E-019   1.0000000000000000     
   6.5000000000000044E-002   1.0000000000000000        6.6930855952803273E-019   1.0000000000000000     
   6.5500000000000044E-002   1.0000000000000000        6.6882356532716579E-019   1.0000000000000000     
   6.6000000000000045E-002   1.0000000000000000        6.6832721933180224E-019   1.0000000000000000     
   6.6500000000000045E-002   1.0000000000000000        6.6782052503110323E-019   1.0000000000000000     
   6.7000000000000046E-002   1.0000000000000000        6.6730446100787178E-019   1.0000000000000000     
   6.7500000000000046E-002   1.0000000000000000        6.6677997724875482E-019   1.0000000000000000     
   6.8000000000000047E-002   1.0000000000000000        6.6624799164054348E-019   1.0000000000000000     
   6.8500000000000047E-002   1.0000000000000000        6.6570938666041159E-019   1.0000000000000000     
   6.9000000000000047E-002   1.0000000000000000        6.6516500626624734E-019   1.0000000000000000     
   6.9500000000000048E-002   1.0000000000000000        6.6461565299169711E-019   1.0000000000000000     
   7.0000000000000048E-002   1.0000000000000000        6.6406208524913528E-019   1.0000000000000000     
   7.0500000000000049E-002   1.0000000000000000        6.6350501484257368E-019   1.0000000000000000     
   7.1000000000000049E-002   1.0000000000000000        6.6294510469150821E-019   1.0000000000000000     
   7.1500000000000050E-002   1.0000000000000000        6.6238296676592221E-019   1.0000000000000000     
   7.2000000000000050E-002   1.0000000000000000        6.6181916023210846E-019   1.0000000000000000     
   7.2500000000000051E-002   1.0000000000000000        6.6125418980866675E-019   1.0000000000000000     
   7.3000000000000051E-002   1.0000000000000000        6.6068850433196650E-019   1.0000000000000000     
   7.3500000000000051E-002   1.0000000000000000        6.6012249553054758E-019   1.0000000000000000     
   7.4000000000000052E-002   1.0000000000000000        6.5955649700832965E-019   1.0000000000000000     
   7.4500000000000052E-002   1.0000000000000000        6.5899078343714097E-019   1.0000000000000000     
   7.5000000000000053E-002   1.0000000000000000        6.5842556995988813E-019   1.0000000000000000     
   7.5500000000000053E-002   1.0000000000000000        6.5786101180668747E-019   1.0000000000000000     
   7.6000000000000054E-002   1.0000000000000000        6.5729720412740744E-019   1.0000000000000000     
   7.6500000000000054E-002   1.0000000000000000        6.5673418204530678E-019   1.0000000000000000     
   7.7000000000000055E-002   1.0000000000000000        6.5617192093774863E-019   1.0000000000000000     
   7.7500000000000055E-002   1.0000000000000000        6.5561033695128617E-019   1.0000000000000000     
   7.8000000000000055E-002   1.0000000000000000        6.5504928775970701E-019   1.0000000000000000     
   7.8500000000000056E-002   1.0000000000000000        6.5448857357483343E-019   1.0000000000000000     
   7.9000000000000056E-002   1.0000000000000000        6.5392793842096764E-019   1.0000000000000000     
   7.9500000000000057E-002   1.0000000000000000        6.5336707168478776E-019   1.0000000000000000     
   8.0000000000000057E-002   1.0000000000000000        6.5280560995319954E-019   1.0000000000000000     
   8.0500000000000058E-002   1.0000000000000000        6.5224313915207510E-019   1.0000000000000000     
   8.1000000000000058E-002   1.0000000000000000        6.5167919699893504E-019   1.0000000000000000     
   8.1500000000000059E-002   1.0000000000000000        6.5111327578240214E-019   1.0000000000000000     
   8.2000000000000059E-002   1.0000000000000000        6.5054482548065151E-019   1.0000000000000000     
   8.2500000000000059E-002   1.0000000000000000        6.4997325723005769E-019   1.0000000000000000     
   8.3000000000000060E-002   1.0000000000000000        6.4939794715380169E-019   1.0000000000000000     
   8.3500000000000060E-002   1.0000000000000000        6.4881824055829534E-019   1.0000000000000000     
   8.4000000000000061E-002   1.0000000000000000        6.4823345650294738E-019   1.0000000000000000     
   8.4500000000000061E-002   1.0000000000000000        6.4764289274599276E-019   1.0000000000000000     
   8.5000000000000062E-002   1.0000000000000000        6.4704583106587788E-019   1.0000000000000000     
   8.5500000000000062E-002   1.0000000000000000        6.4644154295403938E-019   1.0000000000000000     
   8.6000000000000063E-002   1.0000000000000000        6.4582929567086814E-019   1.0000000000000000     
   8.6500000000000063E-002   1.0000000000000000        6.4520835865225115E-019   1.0000000000000000     
   8.7000000000000063E-002   1.0000000000000000        6.4457801024937592E-019   1.0000000000000000     
   8.7500000000000064E-002   1.0000000000000000        6.4393754477951257E-019   1.0000000000000000     
   8.8000000000000064E-002   1.0000000000000000        6.4328627986032568E-019   1.0000000000000000     
   8.8500000000000065E-002   1.0000000000000000        6.4262356399498252E-019   1.0000000000000000     
   8.9000000000000065E-002   1.0000000000000000        6.4194878436996496E-019   1.0000000000000000     
   8.9500000000000066E-002   1.0000000000000000        6.4126137482217715E-019   1.0000000000000000     
   9.0000000000000066E-002   1.0000000000000000        6.4056082392670236E-019   1.0000000000000000     
   9.0500000000000067E-002   1.0000000000000000        6.3984668315153300E-019   1.0000000000000000     
   9.1000000000000067E-002   1.0000000000000000        6.3911857502081716E-019   1.0000000000000000     
   9.1500000000000067E-002   1.0000000000000000        6.3837620122375402E-019   1.0000000000000000     
   9.2000000000000068E-002   1.0000000000000000        6.3761935060228418E-019   1.0000000000000000     
   9.2500000000000068E-002   1.0000000000000000        6.3684790694726090E-019   1.0000000000000000     
   9.3000000000000069E-002   1.0000000000000000        6.3606185652991001E-019   1.0000000000000000     
   9.3500000000000069E-002   1.0000000000000000        6.3526129529318462E-019   1.0000000000000000     
   9.4000000000000070E-002   1.0000000000000000        6.3444643562612585E-019   1.0000000000000000     
   9.4500000000000070E-002   1.0000000000000000        6.3361761264364727E-019   1.0000000000000000     
   9.5000000000000070E-002   1.0000000000000000        6.3277528989428416E-019   1.0000000000000000     
   9.5500000000000071E-002   1.0000000000000000        6.3192006441944121E-019   1.0000000000000000     
   9.6000000000000071E-002   1.0000000000000000        6.3105267108955793E-019   1.0000000000000000     
   9.6500000000000072E-002   1.0000000000000000        6.3017398614541109E-019   1.0000000000000000     
   9.7000000000000072E-002   1.0000000000000000        6.2928502987647947E-019   1.0000000000000000     
   9.7500000000000073E-002   1.0000000000000000        6.2838696837290987E-019   1.0000000000000000     
   9.8000000000000073E-002   1.0000000000000000        6.2748111429313943E-019   1.0000000000000000     
   9.8500000000000074E-002   1.0000000000000000        6.2656892659557575E-019   1.0000000000000000     
   9.9000000000000074E-002   1.0000000000000000        6.2565200918992574E-019   1.0000000000000000     
   9.9500000000000074E-002   1.0000000000000000        6.2473210847169738E-019   1.0000000000000000     
  0.10000000000000007        1.0000000000000000        6.2381110971203711E-019   1.0000000000000000     
  0.10050000000000008        1.0000000000000000        6.2289103228432999E-019   1.0000000000000000     
  0.10100000000000008        1.0000000000000000        6.2197402371879324E-019   1.0000000000000000     
  0.10150000000000008        1.0000000000000000        6.2106235258655317E-019   1.0000000000000000     
  0.10200000000000008        1.0000000000000000        6.2015840022530317E-019   1.0000000000000000     
  0.10250000000000008        1.0000000000000000        6.1926465132950853E-019   1.0000000000000000     
  0.10300000000000008        1.0000000000000000        6.1838368343912701E-019   1.0000000000000000     
  0.10350000000000008        1.0000000000000000        6.1751815537184184E-019   1.0000000000000000     
  0.10400000000000008        1.0000000000000000        6.1667079465476787E-019   1.0000000000000000     
  0.10450000000000008        1.0000000000000000        6.1584438402232749E-019   1.0000000000000000     
  0.10500000000000008        1.0000000000000000        6.1504174705743465E-019   1.0000000000000000     
  0.10550000000000008        1.0000000000000000        6.1426573306311952E-019   1.0000000000000000     
  0.10600000000000008        1.0000000000000000        6.1351920126118499E-019   1.0000000000000000     
  0.10650000000000008        1.0000000000000000        6.1280500442328281E-019   1.0000000000000000     
  0.10700000000000008        1.0000000000000000        6.1212597204783117E-019   1.0000000000000000     
  0.10750000000000008        1.0000000000000000        6.1148489320337595E-019   1.0000000000000000     
  0.10800000000000008        1.0000000000000000        6.1088449916520828E-019   1.0000000000000000     
  0.10850000000000008        1.0000000000000000        6.1032744597722258E-019   1.0000000000000000     
  0.10900000000000008        1.0000000000000000        6.0981629707504888E-019   1.0000000000000000     
  0.10950000000000008        1.0000000000000000        6.0935350610933769E-019   1.0000000000000000     
  0.11000000000000008        1.0000000000000000        6.0894140010966941E-019   1.0000000000000000     
  0.11050000000000008        1.0000000000000000        6.0858216312984342E-019   1.0000000000000000     
  0.11100000000000008        1.0000000000000000        6.0827782051423344E-019   1.0000000000000000     
  0.11150000000000009        1.0000000000000000        6.0803022392246205E-019   1.0000000000000000     
  0.11200000000000009        1.0000000000000000        6.0784103724580703E-019   1.0000000000000000     
  0.11250000000000009        1.0000000000000000        6.0771172354354310E-019   1.0000000000000000     
  0.11300000000000009        1.0000000000000000        6.0764353312081920E-019   1.0000000000000000     
  0.11350000000000009        1.0000000000000000        6.0763749286174263E-019   1.0000000000000000     
  0.11400000000000009        1.0000000000000000        6.0769439692209259E-019   1.0000000000000000     
  0.11450000000000009        1.0000000000000000        6.0781479887562206E-019   1.0000000000000000     
  0.11500000000000009        1.0000000000000000        6.0799900539627704E-019   1.0000000000000000     
  0.11550000000000009        1.0000000000000000        6.0824707154597018E-019   1.0000000000000000     
  0.11600000000000009        1.0000000000000000        6.0855879772391944E-019   1.0000000000000000     
  0.11650000000000009        1.0000000000000000        6.0893372831910980E-019   1.0000000000000000     
  0.11700000000000009        1.0000000000000000        6.0937115209232543E-019   1.0000000000000000     
  0.11750000000000009        1.0000000000000000        6.0987010429856708E-019   1.0000000000000000     
  0.11800000000000009        1.0000000000000000        6.1042937054471415E-019   1.0000000000000000     
  0.11850000000000009        1.0000000000000000        6.1104749236117605E-019   1.0000000000000000     
  0.11900000000000009        1.0000000000000000        6.1172277445020426E-019   1.0000000000000000     
  0.11950000000000009        1.0000000000000000        6.1245329355771458E-019   1.0000000000000000     
  0.12000000000000009        1.0000000000000000        6.1323690890007650E-019   1.0000000000000000     
  0.12050000000000009        1.0000000000000000        6.1407127406258870E-019   1.0000000000000000     
  0.12100000000000009        1.0000000000000000        6.1495385027246986E-019   1.0000000000000000     
  0.12150000000000009        1.0000000000000000        6.1588192093633042E-019   1.0000000000000000     
  0.12200000000000009        1.0000000000000000        6.1685260732045296E-019   1.0000000000000000     
  0.12250000000000009        1.0000000000000000        6.1786288524194871E-019   1.0000000000000000     
  0.12300000000000010        1.0000000000000000        6.1890960263013202E-019   1.0000000000000000     
  0.12350000000000010        1.0000000000000000        6.1998949781038068E-019   1.0000000000000000     
  0.12400000000000010        1.0000000000000000        6.2109921835743824E-019   1.0000000000000000     
  0.12450000000000010        1.0000000000000000        6.2223534036163045E-019   1.0000000000000000     
  0.12500000000000008        1.0000000000000000        6.2339438794987171E-019   1.0000000000000000     
  0.12550000000000008        1.0000000000000000        6.2457285290360871E-019   1.0000000000000000     
  0.12600000000000008        1.0000000000000000        6.2576721421802669E-019   1.0000000000000000     
  0.12650000000000008        1.0000000000000000        6.2697395745080751E-019   1.0000000000000000     
  0.12700000000000009        1.0000000000000000        6.2818959371446080E-019   1.0000000000000000     
  0.12750000000000009        1.0000000000000000        6.2941067817359351E-019   1.0000000000000000     
  0.12800000000000009        1.0000000000000000        6.3063382791731081E-019   1.0000000000000000     
  0.12850000000000009        1.0000000000000000        6.3185573908709229E-019   1.0000000000000000     
  0.12900000000000009        1.0000000000000000        6.3307320315175159E-019   1.0000000000000000     
  0.12950000000000009        1.0000000000000000        6.3428312223326742E-019   1.0000000000000000     
  0.13000000000000009        1.0000000000000000        6.3548252340013268E-019   1.0000000000000000     
  0.13050000000000009        1.0000000000000000        6.3666857185817255E-019   1.0000000000000000     
  0.13100000000000009        1.0000000000000000        6.3783858298228464E-019   1.0000000000000000     
  0.13150000000000009        1.0000000000000000        6.3899003314601046E-019   1.0000000000000000     
  0.13200000000000009        1.0000000000000000        6.4012056931901578E-019   1.0000000000000000     
  0.13250000000000009        1.0000000000000000        6.4122801741521546E-019   1.0000000000000000     
  0.13300000000000009        1.0000000000000000        6.4231038938620286E-019   1.0000000000000000     
  0.13350000000000009        1.0000000000000000        6.4336588906564559E-019   1.0000000000000000     
  0.13400000000000009        1.0000000000000000        6.4439291678022290E-019   1.0000000000000000     
  0.13450000000000009        1.0000000000000000        6.4539007275136917E-019   1.0000000000000000     
  0.13500000000000009        1.0000000000000000        6.4635615931943560E-019   1.0000000000000000     
  0.13550000000000009        1.0000000000000000        6.4729018202784118E-019   1.0000000000000000     
  0.13600000000000009        1.0000000000000000        6.4819134960930240E-019   1.0000000000000000     
  0.13650000000000009        1.0000000000000000        6.4905907291933110E-019   1.0000000000000000     
  0.13700000000000009        1.0000000000000000        6.4989296286391967E-019   1.0000000000000000     
  0.13750000000000009        1.0000000000000000        6.5069282736876790E-019   1.0000000000000000     
  0.13800000000000009        1.0000000000000000        6.5145866743668384E-019   1.0000000000000000     
  0.13850000000000010        1.0000000000000000        6.5219067233806028E-019   1.0000000000000000     
  0.13900000000000010        1.0000000000000000        6.5288921397677881E-019   1.0000000000000000     
  0.13950000000000010        1.0000000000000000        6.5355484047073264E-019   1.0000000000000000     
  0.14000000000000010        1.0000000000000000        6.5418826898263076E-019   1.0000000000000000     
  0.14050000000000010        1.0000000000000000        6.5479037783307449E-019   1.0000000000000000     
  0.14100000000000010        1.0000000000000000        6.5536219792435868E-019   1.0000000000000000     
  0.14150000000000010        1.0000000000000000        6.5590490350026736E-019   1.0000000000000000     
  0.14200000000000010        1.0000000000000000        6.5641980226457182E-019   1.0000000000000000     
  0.14250000000000010        1.0000000000000000        6.5690832487920787E-019   1.0000000000000000     
  0.14300000000000010        1.0000000000000000        6.5737201386241961E-019   1.0000000000000000     
  0.14350000000000010        1.0000000000000000        6.5781251190767398E-019   1.0000000000000000     
  0.14400000000000010        1.0000000000000000        6.5823154964601113E-019   1.0000000000000000     
  0.14450000000000010        1.0000000000000000        6.5863093287780455E-019   1.0000000000000000     
  0.14500000000000010        1.0000000000000000        6.5901252930467268E-019   1.0000000000000000     
  0.14550000000000010        1.0000000000000000        6.5937825479855707E-019   1.0000000000000000     
  0.14600000000000010        1.0000000000000000        6.5973005925264638E-019   1.0000000000000000     
  0.14650000000000010        1.0000000000000000        6.6006991206781505E-019   1.0000000000000000     
  0.14700000000000010        1.0000000000000000        6.6039978733836474E-019   1.0000000000000000     
  0.14750000000000010        1.0000000000000000        6.6072164881189644E-019   1.0000000000000000     
  0.14800000000000010        1.0000000000000000        6.6103743470984954E-019   1.0000000000000000     
  0.14850000000000010        1.0000000000000000        6.6134904250728363E-019   1.0000000000000000     
  0.14900000000000010        1.0000000000000000        6.6165831378254006E-019   1.0000000000000000     
  0.14950000000000011        1.0000000000000000        6.6196701925909679E-019   1.0000000000000000     
  0.15000000000000011        1.0000000000000000        6.6227684417285344E-019   1.0000000000000000     
  0.15050000000000011        1.0000000000000000        6.6258937410783109E-019   1.0000000000000000     
  0.15100000000000011        1.0000000000000000        6.6290608145145878E-019   1.0000000000000000     
  0.15150000000000011        1.0000000000000000        6.6322831262682664E-019   1.0000000000000000     
  0.15200000000000011        1.0000000000000000        6.6355727626317369E-019   1.0000000000000000     
  0.15250000000000011        1.0000000000000000        6.6389403246709313E-019   1.0000000000000000     
  0.15300000000000011        1.0000000000000000        6.6423948335518298E-019   1.0000000000000000     
  0.15350000000000011        1.0000000000000000        6.6459436500393369E-019   1.0000000000000000     
  0.15400000000000011        1.0000000000000000        6.6495924096432545E-019   1.0000000000000000     
  0.15450000000000011        1.0000000000000000        6.6533449747682497E-019   1.0000000000000000     
  0.15500000000000011        1.0000000000000000        6.6572034050720784E-019   1.0000000000000000     
  0.15550000000000011        1.0000000000000000        6.6611679470493727E-019   1.0000000000000000     
  0.15600000000000011        1.0000000000000000        6.6652370436387070E-019   1.0000000000000000     
  0.15650000000000011        1.0000000000000000        6.6694073644007599E-019   1.0000000000000000     
  0.15700000000000011        1.0000000000000000        6.6736738565384968E-019   1.0000000000000000     
  0.15750000000000011        1.0000000000000000        6.6780298167305490E-019   1.0000000000000000     
  0.15800000000000011        1.0000000000000000        6.6824669834311912E-019   1.0000000000000000     
  0.15850000000000011        1.0000000000000000        6.6869756489602488E-019   1.0000000000000000     
  0.15900000000000011        1.0000000000000000        6.6915447903699475E-019   1.0000000000000000     
  0.15950000000000011        1.0000000000000000        6.6961622177399208E-019   1.0000000000000000     
  0.16000000000000011        1.0000000000000000        6.7008147382232665E-019   1.0000000000000000     
  0.16050000000000011        1.0000000000000000        6.7054883338528638E-019   1.0000000000000000     
  0.16100000000000012        1.0000000000000000        6.7101683508252373E-019   1.0000000000000000     
  0.16150000000000012        1.0000000000000000        6.7148396977162825E-019   1.0000000000000000     
  0.16200000000000012        1.0000000000000000        6.7194870498554799E-019   1.0000000000000000     
  0.16250000000000012        1.0000000000000000        6.7240950568993619E-019   1.0000000000000000     
