   5.0000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.1000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.2000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.2999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.3999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.5000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.6000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.7000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.8000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.9000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   5.9999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.0999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.2000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.3000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.4000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.5000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.6000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.7000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.8000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   6.9000000000000006E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.0000000000000007E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.1000000000000008E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.2000000000000008E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.2999999999999995E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.3999999999999996E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.4999999999999997E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.5999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.6999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.8000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   7.9000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.0000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.1000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.2000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.3000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.4000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.5000000000000006E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.6000000000000007E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.7000000000000008E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.7999999999999995E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.8999999999999996E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   8.9999999999999997E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.0999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.1999999999999998E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.2999999999999999E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.4000000000000000E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.5000000000000001E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.6000000000000002E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.7000000000000003E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.8000000000000004E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
   9.9000000000000005E-002   1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.10900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.11900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.12900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.13900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14200000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14300000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14400000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14499999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14599999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14699999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14799999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14899999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.14999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.15900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.16900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17400000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17500000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17599999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17699999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17799999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17899999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.17999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18099999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.18900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.19900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20500000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20600000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20700000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20800000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20899999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.20999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21099999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21199999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21299999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21500000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21600000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21700000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21800000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.21900000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22000000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22100000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22200000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22300000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22400000000000000        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22600000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22700000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22800000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.22900000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23000000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23100000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23200000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23300000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23400000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23500000000000001        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23600000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23700000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23800000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23900000000000002        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.23999999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24099999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24199999999999999        1.0000000000000002        3.1682469191402574E-017  0.99999999999999978     
  0.24299999999999999        1.0000000000000002        3.1682469191389953E-017  0.99999999999999978     
  0.24399999999999999        1.0000000000000002        3.1682469294800453E-017  0.99999999999999978     
  0.24500000000000000        1.0000000000000002        2.7198657391813272E-017  0.99999999999999956     
  0.24600000000000000        1.0000000000000002        1.1817897506108908E-016  0.99999999999999922     
  0.24700000000000000        1.0000000000000007        6.1421435115493593E-016  0.99999999999999811     
  0.24800000000000000        1.0000000000000004        1.4414347770677292E-015  0.99999999999999689     
  0.24900000000000000        1.0000000000000002        2.8404779030626976E-015  0.99999999999999445     
  0.25000000000000000        1.0000000000000002        5.0248788979105953E-015  0.99999999999999101     
  0.25100000000000000       0.99999999999999911        8.2852216942415385E-015  0.99999999999998579     
  0.25200000000000000       0.99999999999999756        1.3147949212686073E-014  0.99999999999997902     
  0.25300000000000000       0.99999999999999423        2.0178150029820133E-014  0.99999999999996902     
  0.25400000000000000       0.99999999999998934        3.0769671536461325E-014  0.99999999999995470     
  0.25500000000000000       0.99999999999998235        4.6001920281599988E-014  0.99999999999993427     
  0.25600000000000001       0.99999999999997047        6.8074589357515670E-014  0.99999999999990519     
  0.25700000000000001       0.99999999999995348        1.0002144904476785E-013  0.99999999999986344     
  0.25800000000000001       0.99999999999992939        1.4622878633050644E-013  0.99999999999980316     
  0.25900000000000001       0.99999999999989331        2.1276912504784638E-013  0.99999999999971767     
  0.26000000000000001       0.99999999999984202        3.0799254221922078E-013  0.99999999999959466     
  0.26100000000000001       0.99999999999976696        4.4428828537810350E-013  0.99999999999942035     
  0.26200000000000001       0.99999999999966060        6.3905610837443011E-013  0.99999999999917122     
  0.26300000000000001       0.99999999999950839        9.1613837565357047E-013  0.99999999999881595     
  0.26400000000000001       0.99999999999929212        1.3101608462004852E-012  0.99999999999831235     
  0.26500000000000001       0.99999999999898526        1.8691044722999378E-012  0.99999999999759837     
  0.26600000000000001       0.99999999999854972        2.6591324725000013E-012  0.99999999999659084     
  0.26700000000000002       0.99999999999793521        3.7738080990569711E-012  0.99999999999516875     
  0.26800000000000002       0.99999999999706968        5.3437860818939752E-012  0.99999999999316880     
  0.26900000000000002       0.99999999999585321        7.5490923971442384E-012  0.99999999999036115     
  0.27000000000000002       0.99999999999414746        1.0639553139828120E-011  0.99999999998642930     
  0.27100000000000002       0.99999999999176181        1.4960751561726657E-011  0.99999999998093536     
  0.27200000000000002       0.99999999998843203        2.0988903372258072E-011  0.99999999997327826     
  0.27300000000000002       0.99999999998379685        2.9377499740888288E-011  0.99999999996262912     
  0.27400000000000002       0.99999999997736044        4.1024350853682395E-011  0.99999999994785271     
  0.27500000000000002       0.99999999996844080        5.7156698732862875E-011  0.99999999992740085     
  0.27600000000000002       0.99999999995611100        7.9449604616825647E-011  0.99999999989915989     
  0.27700000000000002       0.99999999993910760        1.1018207653987663E-010  0.99999999986025456     
  0.27800000000000002       0.99999999991571575        1.5244807728264234E-010  0.99999999980678600     
  0.27900000000000003       0.99999999988361221        2.1043760734182346E-010  0.99999999973347731     
  0.28000000000000003       0.99999999983965793        2.8980905218831036E-010  0.99999999963320974     
  0.28100000000000003       0.99999999977962228        3.9818445015444210E-010  0.99999999949639973     
  0.28200000000000003       0.99999999969782294        5.4580486802586802E-010  0.99999999931017902     
  0.28300000000000003       0.99999999958663732        7.4639378388283670E-010  0.99999999905732062     
  0.28400000000000003       0.99999999943587814        1.0182915392950416E-009  0.99999999871481626     
  0.28500000000000003       0.99999999923196081        1.3859481711700338E-009  0.99999999825201913     
  0.28600000000000003       0.99999999895681757        1.8818657130391418E-009  0.99999999762822056     
  0.28700000000000003       0.99999999858648658        2.5491390847274395E-009  0.99999999678948515     
  0.28800000000000003       0.99999999808927142        3.4447533922397980E-009  0.99999999566455000     
  0.28899999999999998       0.99999999742335799        4.6438566154106377E-009  0.99999999415951635     
  0.28999999999999998       0.99999999653373672        6.2452783149328939E-009  0.99999999215098789     
  0.29099999999999998       0.99999999534823425        8.3786370901322567E-009  0.99999998947725888     
  0.29199999999999998       0.99999999377242155        1.1213464768071682E-008  0.99999998592699924     
  0.29299999999999998       0.99999999168308928        1.4970879681523163E-008  0.99999998122479827     
  0.29399999999999998       0.99999998891993047        1.9938479741754882E-008  0.99999997501273152     
  0.29499999999999998       0.99999998527495138        2.6489279585260111E-008  0.99999996682695513     
  0.29599999999999999       0.99999998047904881        3.5105709015243112E-008  0.99999995606806114     
  0.29699999999999999       0.99999997418504871        4.6409932314433203E-008  0.99999994196366593     
  0.29799999999999999       0.99999996594633933        6.1202022308538218E-008  0.99999992352135547     
  0.29899999999999999       0.99999995519004325        8.0507861240856129E-008  0.99999989946969037     
  0.29999999999999999       0.99999994118345747        1.0563905077551692E-007  0.99999986818450071     
  0.30099999999999999       0.99999992299220453        1.3826757542323523E-007  0.99999982759711659     
  0.30199999999999999       0.99999989942823519        1.8051853888442280E-007  0.99999977508050786     
  0.30299999999999999       0.99999986898543958        2.3508493187864975E-007  0.99999970730851295     
  0.30399999999999999       0.99999982976021162        3.0536916902023497E-007  0.99999962008241350     
  0.30499999999999999       0.99999977935379813        3.9565699888745309E-007  0.99999950811807470     
  0.30599999999999999       0.99999971475268601        5.1133040969276259E-007  0.99999936478563489     
  0.30700000000000000       0.99999963218265464        6.5912729783949201E-007  0.99999918179235192     
  0.30800000000000000       0.99999952693135152        8.4745697702121588E-007  0.99999894879770301     
  0.30900000000000000       0.99999939313344399        1.0867820464425008E-006  0.99999865294803214     
  0.31000000000000000       0.99999922351145987        1.3900787649855587E-006  0.99999827831619081     
  0.31100000000000000       0.99999900906444794        1.7733898508238313E-006  0.99999780522946047     
  0.31200000000000000       0.99999873869544187        2.2564855535035949E-006  0.99999720946681281     
  0.31300000000000000       0.99999839876758256        2.8636509122407683E-006  0.99999646130410358     
  0.31400000000000000       0.99999797257744838        3.6246193069711605E-006  0.99999552438327044     
  0.31500000000000000       0.99999743973287702        4.5756746703346067E-006  0.99999435437894901     
  0.31600000000000000       0.99999677542121512        5.7609470385853988E-006  0.99999289743326425     
  0.31700000000000000       0.99999594955259585        7.2339284127060880E-006  0.99999108832695360     
  0.31800000000000000       0.99999492576160887        9.0592380867067057E-006  0.99998884835248669     
  0.31900000000000001       0.99999366024949143        1.1314668600386268E-005  0.99998608285266355     
  0.32000000000000001       0.99999210044802134        1.4093545176136764E-005  0.99998267838632915     
  0.32100000000000001       0.99999018348548030        1.7507432768446188E-005  0.99997849948158846     
  0.32200000000000001       0.99998783443461958        2.1689225520454869E-005  0.99997338493637944     
  0.32300000000000001       0.99998496432252948        2.6796653375513157E-005  0.99996714362667827     
  0.32400000000000001       0.99998146788280962        3.3016239564304250E-005  0.99995954978416490     
  0.32500000000000001       0.99997722103156672        4.0567740556482219E-005  0.99995033770814890     
  0.32600000000000001       0.99997207805063137        4.9709096580391574E-005  0.99993919588116409     
  0.32700000000000001       0.99996586846417435        6.0741915806506151E-005  0.99992576046407999     
  0.32800000000000001       0.99995839359858785        7.4017508522102824E-005  0.99990960815517393     
  0.32900000000000001       0.99994942282035504        8.9943478976681291E-005  0.99989024840843199     
  0.33000000000000002       0.99993868945257192        1.0899087186233412E-004  0.99986711501968173     
  0.33100000000000002       0.99992588637802271        1.3170185755583740E-004  0.99983955710496941     
  0.33200000000000002       0.99991066134512219        1.5869792523697364E-004  0.99980682951401145     
  0.33300000000000002       0.99989261200272461        1.9068853588424207E-004  0.99976808274239781     
