  0.29299999999999998        2.2665656834979731E-018   3.1359520841839826E-016   1.2731954902210454E-002
  0.29399999999999998       -8.9302678301261407E-018   3.4881206078584999E-016   1.2682775214383641E-002
  0.29499999999999998       -1.6610360137422889E-017   3.6398703597152334E-016   1.2639576853382531E-002
  0.29599999999999999        7.5256177813966359E-018   3.1758662101152140E-016   1.2616456882214567E-002
  0.29699999999999999        2.9101748538152963E-018   2.8828023124652470E-016   1.2615460405866081E-002
  0.29799999999999999        1.6299089128342048E-018   3.0896385476815333E-016   1.2629951525258247E-002
  0.29899999999999999       -1.7278814644309543E-017   3.5750146043607839E-016   1.2648767646678351E-002
  0.29999999999999999        4.5422745516289381E-018   3.1228678325320373E-016   1.2664351336261100E-002
  0.30099999999999999       -1.4284261281484552E-017   3.5406267075286715E-016   1.2682571596663878E-002
  0.30199999999999999       -4.4966228929355739E-020   3.1208682792571597E-016   1.2729025635232510E-002
  0.30299999999999999       -9.8949277975117672E-019   3.2073038172820612E-016   1.2855726076837007E-002
  0.30399999999999999       -4.6516491145042396E-018   3.3148220262059949E-016   1.3151071044699904E-002
  0.30499999999999999        1.3207803498934140E-017   2.8773715610226655E-016   1.3750571619994734E-002
  0.30599999999999999        1.9737817855129721E-018   3.1433140287716393E-016   1.4838572506935196E-002
  0.30700000000000000        6.4201473837040933E-018   2.8777315692512019E-016   1.6615860162448325E-002
  0.30800000000000000       -1.0322500446553970E-017   3.3326837250185445E-016   1.9204747197701731E-002
  0.30900000000000000        4.5189337002371126E-018   3.0404453693601590E-016   2.2548796896058522E-002
  0.31000000000000000       -2.0231427867429820E-017   3.8670613730395927E-016   2.6394632189213278E-002
  0.31100000000000000       -2.9322530481076157E-018   3.2335149550587155E-016   3.0354715194290262E-002
  0.31200000000000000        1.9533943561735463E-017   2.7334808663778543E-016   3.4008910233941127E-002
  0.31300000000000000       -1.2286987650279947E-017   3.4873679450463746E-016   3.7009383348374163E-002
  0.31400000000000000       -3.6551508626383180E-018   3.1882582805164886E-016   3.9164862174195840E-002
  0.31500000000000000        3.9734428899748673E-019   3.2278919193967186E-016   4.0487733176692554E-002
  0.31600000000000000       -2.9344022373481092E-017   4.1874619238131661E-016   4.1164795983707606E-002
  0.31700000000000000       -1.4422465106727650E-017   3.4900676272906235E-016   4.1438245196025930E-002
  0.31800000000000000        2.0894158194095127E-017   2.5115416579225102E-016   4.1508365555051725E-002
  0.31900000000000001       -6.1487309802425678E-018   2.9859833406131312E-016   4.1506518940369636E-002
  0.32000000000000001        3.3514119216460466E-017   2.6833901984469860E-016   4.1500533212740789E-002
  0.32100000000000001       -1.3305190194040134E-017   3.6849093402858492E-016   4.1505881421111564E-002
  0.32200000000000001        5.1049774478340554E-018   3.3403877830313418E-016   4.1507310086275673E-002
  0.32300000000000001        8.3828265278260762E-018   2.6336043356747664E-016   4.1493497324091182E-002
  0.32400000000000001        1.6484160002148677E-017   2.9281702371369824E-016   4.1479730391186055E-002
  0.32500000000000001       -1.9415057238425735E-017   3.9792593580127490E-016   4.1493617901268286E-002
  0.32600000000000001       -1.5288280376891828E-017   3.8702731899935330E-016   4.1542241154002894E-002
  0.32700000000000001       -1.9924121235270090E-018   3.3791611917824575E-016   4.1605730520263021E-002
  0.32800000000000001        4.4409126573901280E-019   3.0682273928289879E-016   4.1647891701628761E-002
  0.32900000000000001       -3.2619894785662123E-017   3.9908330916637510E-016   4.1631235458936426E-002
  0.33000000000000002       -3.8657862002678289E-017   4.6607211972684233E-016   4.1547819534292117E-002
  0.33100000000000002        8.9561957232014432E-018   2.3365903083853588E-016   4.1430406621370860E-002
  0.33200000000000002       -2.0830346791464712E-017   3.0122951628830458E-016   4.1316941053103004E-002
  0.33300000000000002       -1.1128421338748928E-017   3.2748743298505789E-016   4.1220379920379122E-002
  0.33400000000000002        3.8379099507834787E-017   2.2551404793589959E-016   4.1136572814613914E-002
  0.33500000000000002       -1.0588996439746631E-017   3.3595527761570741E-016   4.1062514089589976E-002
  0.33600000000000002       -4.4971961863039493E-017   4.0270525378036652E-016   4.1001701253182220E-002
  0.33700000000000002       -2.8375301334225896E-017   3.8895033046787111E-016   4.0972605419749265E-002
  0.33800000000000002       -1.4788812642676844E-017   3.0671658670596378E-016   4.1003945329239545E-002
  0.33900000000000002        9.2929097098906526E-018   3.0500865992089638E-016   4.1116983305433966E-002
  0.34000000000000002       -1.1043307177574956E-017   3.4672402412191869E-016   4.1343574373815001E-002
  0.34100000000000003        2.4984711564171458E-017   3.1082510163516297E-016   4.1763805322582469E-002
  0.34200000000000003        1.5665113352689270E-017   2.5065635189198100E-016   4.2526340410337128E-002
  0.34300000000000003       -2.8000567207226085E-017   3.7612786699799495E-016   4.3850650792426470E-002
  0.34400000000000003        2.0975606623569121E-017   2.6870497553965920E-016   4.5982620916704103E-002
  0.34500000000000003       -2.6156617635208397E-017   3.2244919808531590E-016   4.9098645411050988E-002
  0.34600000000000003        6.5360926005792578E-018   2.6123955018522746E-016   5.3217274372264152E-002
  0.34700000000000003        2.4878373911131863E-017   2.1960568281709600E-016   5.8167626700957424E-002
  0.34800000000000003       -3.1023022637269872E-017   4.9333649440242671E-016   6.3613191906502900E-002
  0.34900000000000003        1.9718065855431607E-018   3.2193866316518384E-016   6.9114200103830140E-002
  0.35000000000000003        4.9063144953733126E-017   3.3679138120903524E-016   7.4218667224624071E-002
  0.35100000000000003        6.0853163976068913E-017   2.3712989638765454E-016   7.8560982032185839E-002
  0.35199999999999998       -7.6573330962569281E-017   5.0503068945992681E-016   8.1932572928966454E-002
  0.35299999999999998        1.8126373537185568E-017   2.3584351671505072E-016   8.4302287322971570E-002
  0.35399999999999998       -9.3107063972188045E-017   4.2330135429512236E-016   8.5792362718640824E-002
  0.35499999999999998        2.7429636232697708E-017   3.6387725168745070E-016   8.6620152233250453E-002
  0.35599999999999998       -6.1647673399626961E-017   3.8719684802517132E-016   8.7014245583935307E-002
  0.35699999999999998        3.9872204021850548E-018   4.0069488067330616E-016   8.7152356113656640E-002
  0.35799999999999998        7.9114806494149963E-017   2.2359013023860314E-016   8.7154324900808447E-002
  0.35899999999999999       -7.3231146031089326E-018   3.8875556549319445E-016   8.7100619864297277E-002
  0.35999999999999999        5.9448895647017008E-017   2.4343255437764966E-016   8.7042419181820929E-002
  0.36099999999999999       -2.5118497265630779E-017   4.9507175603158271E-016   8.7001747393582934E-002
  0.36199999999999999        2.3275105871340059E-017   1.7704048609890565E-016   8.6974830123804484E-002
  0.36299999999999999       -2.5246018063320888E-017   4.0751955419972600E-016   8.6944854192751470E-002
  0.36399999999999999        5.8759876194990883E-017   2.6409249800009099E-016   8.6904168961900966E-002
  0.36499999999999999        1.6242512225453116E-016   6.1805178716211108E-017   8.6870239671883329E-002
  0.36599999999999999        3.4059412727851207E-017   1.1811142358581682E-016   8.6870301803615879E-002
  0.36699999999999999        2.0555773211710533E-016  -1.7873865582121228E-016   8.6910751414171622E-002
  0.36799999999999999        1.3573985289792483E-016   3.1824700553565961E-017   8.6980052715723358E-002
  0.36899999999999999        1.5138639620350647E-016  -1.7539091632413326E-016   8.7073305498487907E-002
  0.37000000000000000        1.6345678635142721E-016   1.0663880117978687E-016   8.7181881127400634E-002
  0.37100000000000000        8.7546816524828925E-018   3.3687282680234209E-016   8.7267237800309566E-002
  0.37200000000000000        2.2430963961989741E-017   1.6632441649102247E-016   8.7274632435182381E-002
  0.37300000000000000        4.5779320127700323E-017   3.8053522261171157E-016   8.7184373397749204E-002
  0.37400000000000000       -3.8750931790720794E-017   2.3249171814241765E-016   8.7015724895883398E-002
  0.37500000000000000       -1.8384640568749616E-017   3.2881066778080533E-016   8.6794699710054296E-002
  0.37600000000000000       -4.1400056078423543E-017   3.2091044860216815E-016   8.6596823743369480E-002
  0.37700000000000000        1.0547947191879662E-016   3.1658658894874291E-016   8.6541462394876575E-002
  0.37800000000000000       -7.9760932913987355E-017   4.8873805178431047E-016   8.6638923775186866E-002
  0.37900000000000000       -4.9903158745916683E-017   2.6210487774335325E-016   8.6790010039085166E-002
  0.38000000000000000        1.7054188372006354E-017   2.8703855878989831E-016   8.7019771030313525E-002
  0.38100000000000001       -7.3647009642692048E-018   4.7779548966879844E-016   8.7523175737541620E-002
  0.38200000000000001        1.1002405887865841E-016   1.2758140500007633E-016   8.8483812595467948E-002
  0.38300000000000001       -1.4194365288508790E-016   5.8263141322474368E-016   8.9997019747532728E-002
  0.38400000000000001        6.0396288208628752E-018   3.2157034803163200E-016   9.2119661380964474E-002
  0.38500000000000001       -5.7436192150816388E-017   4.3013825580810102E-016   9.4871924609060854E-002
  0.38600000000000001        1.5770360198000144E-017  -1.3870552320940942E-017   9.8174881740150391E-002
  0.38700000000000001        2.7907477057746358E-016   4.2825504052258133E-017  0.10181399795518530     
  0.38800000000000001        8.9184959677153355E-018   1.6787259613031006E-016  0.10547626174641442     
  0.38900000000000001       -2.2559586553132766E-016   5.5703997545899880E-016  0.10883678074366697     
  0.39000000000000001        2.0164943316459887E-018   2.4508287816504845E-016  0.11164721118182919     
  0.39100000000000001       -9.4561915517786854E-017   3.9108081221287409E-016  0.11378709737548613     
  0.39200000000000002       -5.6995496560724039E-017   5.8131920966792574E-016  0.11526258740078531     
  0.39300000000000002        2.6547710138392985E-016  -1.3463854495917842E-016  0.11616931129875067     
  0.39400000000000002        4.1626656109315849E-017   4.1303602737625566E-016  0.11664912512359657     
  0.39500000000000002       -4.0863422302614010E-017   5.6586455803114543E-016  0.11685143468970881     
  0.39600000000000002       -1.3418716868788993E-016   3.5093117237477035E-016  0.11689967034645997     
  0.39700000000000002        2.4038933153773743E-016   2.5857198315900342E-018  0.11688122437948907     
  0.39800000000000002       -1.3207738742756580E-016   2.6342555655273152E-016  0.11685043242299638     
  0.39900000000000002       -1.9024278256867528E-016   2.8168494476630895E-016  0.11681721105471841     
  0.40000000000000002       -9.3425438970835107E-017   3.1589824939107253E-016  0.11676314589786702     
  0.40100000000000002       -1.3667232119838464E-016   3.3197515232239715E-016  0.11667669130083724     
  0.40200000000000002       -1.0645516231225335E-016   4.8669365170536104E-016  0.11657061422881616     
  0.40300000000000002        5.8384641416246472E-017   1.4153300477309410E-016  0.11648020561057301     
  0.40400000000000003        1.0671637282429797E-016   8.5787632969178763E-017  0.11643709101469665     
  0.40500000000000003       -3.0734866768074903E-016   3.7048712149862303E-016  0.11644400760397801     
  0.40600000000000003        2.5063995739445916E-016  -3.0811635433448323E-017  0.11647753913927442     
  0.40700000000000003       -2.1359036260966237E-017   4.5540898789277397E-016  0.11651884283778588     
  0.40800000000000003       -9.9843905333184819E-017   8.0993386388422076E-016  0.11656551722673507     
  0.40900000000000003        1.3801325708768605E-016  -2.7608571294371276E-016  0.11662618895967142     
  0.41000000000000003        4.9378429884129318E-017   1.5150055788250095E-016  0.11672819986665789     
  0.41100000000000003       -2.0638351778996759E-016   4.7473414924173138E-016  0.11689583442835413     
  0.41200000000000003        2.1255823480571780E-016  -2.8903295950134769E-017  0.11710819684716965     
  0.41300000000000003        1.8042308291948196E-017  -5.7408070540381696E-017  0.11728255909353620     
  0.41400000000000003        8.9540797237055528E-017  -1.7829470888195456E-016  0.11727579210394107     
  0.41500000000000004        1.0728707550704367E-016   3.4932411430609919E-016  0.11687965018335605     
  0.41600000000000004        3.5706425906422912E-017   4.8113261757853654E-016  0.11594552798359828     
  0.41699999999999998       -1.4768061169123261E-016   2.3357427325462280E-016  0.11453054891049326     
  0.41799999999999998        1.7229375162259121E-016  -5.9093005031502079E-017  0.11272780437044179     
  0.41899999999999998        2.8981070859351146E-017   3.8078618125858706E-016  0.11046063833558604     
  0.41999999999999998       -4.7764801425149411E-016   1.1232339979628124E-015  0.10759848936340509     
  0.42099999999999999       -1.7918361950655848E-016   4.2910824639466285E-016  0.10424304639728017     
  0.42199999999999999       -4.5550136066898753E-016   9.2088220351820514E-016  0.10079661137008372     
  0.42299999999999999       -1.2071418813026185E-016   8.4484325949381472E-016   9.7753255188528787E-002
  0.42399999999999999        9.7052382167989667E-017   1.6311152276347639E-016   9.5464846130141168E-002
  0.42499999999999999        2.2495054228191071E-016   2.7764008595472014E-016   9.4054726141011985E-002
  0.42599999999999999       -1.7243076980211181E-016   2.9184370102575751E-016   9.3451872217965720E-002
  0.42699999999999999        2.8629823596337270E-017   9.7738735965887214E-017   9.3456502544027875E-002
  0.42799999999999999        2.5480988854768865E-016   1.2912371268127414E-016   9.3811504761447811E-002
  0.42899999999999999       -6.0279677310707416E-016   8.0015389650929807E-016   9.4278817866648199E-002
  0.42999999999999999        5.5015350050894361E-016  -6.8734462521423569E-016   9.4694544087878113E-002
  0.43099999999999999       -1.5801968885509460E-016  -2.8878287788887190E-016   9.4980982586738344E-002
  0.43200000000000000        5.2884441537423623E-016  -4.1485154069258348E-016   9.5129131364748445E-002
  0.43300000000000000       -1.3718943467997347E-016   2.6645206220595939E-018   9.5174660583062565E-002
  0.43400000000000000       -4.1945098099899335E-016   4.4908152065780598E-016   9.5169061006322886E-002
  0.43500000000000000       -4.5116787587474358E-016  -4.3418529561813650E-017   9.5150769632745977E-002
  0.43600000000000000       -4.8878345027359352E-016   2.9603190392006343E-016   9.5140589120579627E-002
  0.43700000000000000       -4.3981762277313209E-016   2.5603426996020518E-016   9.5137676201477339E-002
  0.43800000000000000       -3.6897917070481752E-016  -4.4585228376638693E-016   9.5123099575896056E-002
  0.43900000000000000       -5.5356721776607253E-017   1.0675973290913153E-017   9.5087015807656383E-002
  0.44000000000000000       -8.9568145814498042E-017  -2.0976648602733942E-016   9.5036267077125994E-002
  0.44100000000000000        4.5736285912257704E-017  -1.1395173452541259E-016   9.4992157832124821E-002
  0.44200000000000000        3.5618404285416099E-016  -5.9648199309728043E-016   9.4983283108742392E-002
  0.44300000000000000        1.1798576812912689E-017  -1.5854834782374059E-016   9.5022742876395311E-002
  0.44400000000000001        3.3547998210931563E-016  -3.9179116337620979E-016   9.5093139612420260E-002
  0.44500000000000001       -9.7953700191082665E-017   4.8492240991772778E-016   9.5155898931518781E-002
  0.44600000000000001       -1.1038701263715995E-016   1.2606104901432102E-016   9.5181802978343125E-002
  0.44700000000000001       -7.5300765138455735E-017   5.0875012332963960E-016   9.5182514282127512E-002
  0.44800000000000001       -6.9821461561694614E-016  -2.6088401485286978E-016   9.5191846515519318E-002
  0.44900000000000001        2.3883455161315843E-016  -4.4959467912286923E-016   9.5208187385261503E-002
  0.45000000000000001       -4.3921406705909538E-016  -3.4868251672980982E-016   9.5193644540851136E-002
  0.45100000000000001       -3.8776881724009568E-016   5.8907668693753902E-016   9.5103344169299261E-002
  0.45200000000000001       -2.2955421615719582E-016   1.5010992575725699E-016   9.4868821004222850E-002
  0.45300000000000001       -4.1489973249711715E-016  -1.9505903210466298E-016   9.4344249160886823E-002
  0.45400000000000001        8.1479728543110276E-017  -8.7446818846723352E-016   9.3252839905865970E-002
  0.45500000000000002        5.0918939280974565E-016  -1.2389069680561323E-015   9.1198369026731757E-002
  0.45600000000000002       -3.7490927052988240E-016  -1.3433740958795895E-016   8.7817711662210529E-002
  0.45700000000000002       -2.6853269515094479E-016  -2.7843140444429045E-016   8.2967681652005507E-002
  0.45800000000000002       -1.3418885560433096E-016  -1.1375784681035235E-016   7.6751296903387403E-002
  0.45900000000000002       -1.5893660466776632E-018  -7.7944317114852224E-017   6.9468293734855927E-002
  0.46000000000000002        2.0884752734292794E-016  -4.0518419345203456E-016   6.1589745211222770E-002
  0.46100000000000002       -8.1551192445142895E-016   2.6866136816082122E-018   5.3721217310071886E-002
  0.46200000000000002       -7.0353218470461566E-017  -3.5324407654266967E-016   4.6499833423790507E-002
  0.46300000000000002        8.0015813346605678E-017   1.0195568858273635E-015   4.0420403604065000E-002
  0.46400000000000002       -1.1932582637021898E-015   2.7630182627295345E-015   3.5703972880380873E-002
  0.46500000000000002       -1.0370565129023401E-015   5.7361441778029816E-015   3.2301463760282131E-002
  0.46600000000000003       -1.5975062448683132E-015   1.1722695826961658E-014   2.9991390794529452E-002
  0.46700000000000003       -2.6896129041739536E-015   1.7311593985871546E-014   2.8490502432592539E-002
  0.46800000000000003       -2.6963031324629869E-015   2.3843663841168700E-014   2.7531575456660476E-002
  0.46900000000000003       -3.2165184884253606E-015   2.8481408287898834E-014   2.6903030904194016E-002
  0.47000000000000003       -3.2205620655706723E-015   3.2278474857666735E-014   2.6462059258483335E-002
  0.47100000000000003       -4.0416213128704725E-015   3.4730303536870683E-014   2.6129596378710561E-002
  0.47200000000000003       -3.4047292006366653E-015   3.5529133081162717E-014   2.5874148538091158E-002
  0.47300000000000003       -4.0283324944167692E-015   3.5840582562893281E-014   2.5691122616664543E-002
  0.47400000000000003       -3.0827955923120873E-015   3.4295588382512098E-014   2.5580920469807852E-002
  0.47500000000000003       -3.4321727648773312E-015   3.3294755846466461E-014   2.5536026771213090E-002
  0.47600000000000003       -2.7358318534965165E-015   3.0980760380617580E-014   2.5536977492184372E-002
  0.47700000000000004       -2.5605998634463718E-015   3.0813401354893094E-014   2.5550487814465343E-002
  0.47800000000000004       -2.4549037914146373E-015   2.9758758468411930E-014   2.5556729622697019E-002
  0.47900000000000004       -2.5261367722042311E-015   2.8562211976483475E-014   2.5566442343822458E-002
  0.47999999999999998       -2.3615585537041787E-015   2.7486772237080500E-014   2.5595028843591442E-002
  0.48099999999999998       -2.4248200360518042E-015   2.7265480824845209E-014   2.5651660631128722E-002
  0.48199999999999998       -2.6368531740812295E-015   2.9139247529122077E-014   2.5724133613737314E-002
  0.48299999999999998       -2.1052613990298438E-015   3.2156964127366007E-014   2.5790159952357609E-002
  0.48399999999999999       -2.6596238819058794E-015   3.4605359077288249E-014   2.5840512178959198E-002
  0.48499999999999999       -2.7242392744846301E-015   3.7829157367592782E-014   2.5871618862385072E-002
  0.48599999999999999       -3.3968402507016138E-015   4.1242049381324759E-014   2.5885602926772954E-002
  0.48699999999999999       -3.5348089991955920E-015   4.4399845062418412E-014   2.5876659833442853E-002
  0.48799999999999999       -4.3423518227819508E-015   4.9442558398531970E-014   2.5825450412726735E-002
  0.48899999999999999       -4.9600454142204404E-015   5.5467314719173002E-014   2.5690983272272174E-002
  0.48999999999999999       -6.2249701581930571E-015   6.5333488511601011E-014   2.5374859746898740E-002
  0.49099999999999999       -7.2792407404688873E-015   7.5851453272724194E-014   2.4712334331165462E-002
  0.49199999999999999       -8.2539192286544170E-015   8.1454661271255498E-014   2.3477252299046101E-002
  0.49299999999999999       -7.2977453981156905E-015   7.8285970634887266E-014   2.1393462881103772E-002
  0.49399999999999999       -5.8258748276036071E-015   6.4773618144583339E-014   1.8222764627155788E-002
  0.49500000000000000       -3.7215280237127422E-015   5.3334085600930428E-014   1.3795830334445957E-002
  0.49600000000000000       -1.1873410639798436E-015   2.8560306419095750E-014   8.0138851241039772E-003
  0.49700000000000000        2.4767696876798555E-016   3.5662977978989463E-015   8.7959045184060440E-004
  0.49800000000000000       -1.2699848162449970E-016   4.3487452119322197E-015  -7.4390878456312643E-003
  0.49900000000000000        8.4638208330668875E-016   7.4522999402274807E-015  -1.6634162771120557E-002
  0.50000000000000000       -6.8499255391471770E-017  -2.1358571830083491E-015  -2.6048488012216511E-002
  0.50100000000000000       -6.9022353536934315E-016  -1.4907339192632859E-015  -3.4772347305184560E-002
  0.50200000000000000       -1.3957931443056669E-016  -4.5355217773949575E-016  -4.2160731161405347E-002
  0.50300000000000000        1.1154070094497754E-016  -7.9925710746495448E-016  -4.7989451759576848E-002
  0.50400000000000000        3.2256614516938938E-016  -1.2711722523482100E-015  -5.2301326846815502E-002
  0.50500000000000000        2.1852507359220600E-016  -1.2018918911322510E-015  -5.5199445305021397E-002
  0.50600000000000001        1.2688629729115389E-016  -4.1831644892971100E-016  -5.6897103373914071E-002
  0.50700000000000001        4.8329573917131608E-016  -2.3934189604033024E-017  -5.7723981967805628E-002
  0.50800000000000001        3.1535192969316807E-018  -2.2134308701233844E-016  -5.8055276410922715E-002
  0.50900000000000001        3.8504671803519269E-016   1.9208642701464355E-016  -5.8204299109669101E-002
  0.51000000000000001       -9.4622653575475236E-017  -3.3073874242000280E-016  -5.8268367654768539E-002
  0.51100000000000001       -7.2340197301412251E-017  -2.0082321111960488E-016  -5.8286737195208722E-002
  0.51200000000000001        4.8663478944840016E-016   1.4914813888708609E-016  -5.8258035362426970E-002
  0.51300000000000001        2.6485626644074115E-016   5.2637003682991572E-016  -5.8158254458876971E-002
  0.51400000000000001       -1.4809228766205014E-016  -3.5008662792918461E-016  -5.7987661018365000E-002
  0.51500000000000001       -3.8194269211826599E-017  -1.7273231377574053E-016  -5.7781143139228115E-002
  0.51600000000000001        3.1436650623035668E-016   3.6971273276935700E-016  -5.7609135512727297E-002
  0.51700000000000002        6.5129142169539799E-016   3.5764623819133461E-016  -5.7502556709979558E-002
  0.51800000000000002        5.0957643247464506E-016   4.9214472915930786E-016  -5.7449574387184045E-002
  0.51900000000000002       -7.8863252498443735E-016  -1.0949692238404230E-015  -5.7414467995202688E-002
  0.52000000000000002       -6.0271376776175854E-016  -7.8029754994766463E-016  -5.7383810675219589E-002
  0.52100000000000002       -4.0232857980442335E-017  -4.0271898811551138E-016  -5.7382839974622797E-002
  0.52200000000000002        3.5034579773182101E-016   5.1687646831654132E-016  -5.7449548851679778E-002
  0.52300000000000002        4.2699529730391920E-016   8.4172162455271922E-016  -5.7586631207239274E-002
  0.52400000000000002       -6.5939763666901960E-016  -1.0596536136859653E-015  -5.7786560865759777E-002
  0.52500000000000002       -5.3468816331017898E-018  -2.8105762742211365E-016  -5.8044313995713637E-002
  0.52600000000000002        3.6727330372746130E-016   3.8575124266129862E-016  -5.8328610245983473E-002
  0.52700000000000002        1.2860919890051548E-016   1.0885166854633379E-016  -5.8628644430814968E-002
  0.52800000000000002        2.1229821928542112E-016   2.2344155254378795E-016  -5.8951014294427222E-002
  0.52900000000000003       -4.5464392050293256E-016  -7.8972726313387302E-016  -5.9341631913033641E-002
  0.53000000000000003       -1.0286414642858108E-016  -5.8521561328773027E-017  -5.9888646178616056E-002
  0.53100000000000003        2.9963242166207728E-016   8.9526840520171675E-017  -6.0708952941288759E-002
  0.53200000000000003        5.3916416789339676E-016   4.7593482757496855E-016  -6.1930090430280416E-002
  0.53300000000000003        3.5828400470866168E-016   4.4934089436308195E-016  -6.3673055851855592E-002
  0.53400000000000003       -1.2055985166722201E-016  -3.2787301264105439E-016  -6.6033153774745570E-002
  0.53500000000000003        2.6248496006816273E-016   2.1864445762036972E-016  -6.9059206408834076E-002
  0.53600000000000003        3.3262430427561352E-016   2.2406107341054328E-016  -7.2735055189051254E-002
  0.53700000000000003       -7.1616125254670526E-016  -9.7299326946890182E-016  -7.6954913816795534E-002
  0.53800000000000003       -5.4118499453236645E-016  -1.1070083528106307E-015  -8.1493154677240026E-002
  0.53900000000000003       -3.1930623114170773E-016  -8.6698146135678016E-017  -8.6024190333572240E-002
  0.54000000000000004       -5.9487271896345900E-016  -5.2437920892599851E-016  -9.0212555144613280E-002
  0.54100000000000004        2.5381008958173970E-016   5.1312289734516052E-016  -9.3777005275922531E-002
  0.54200000000000004       -7.9471975324358797E-018   8.5220347273093683E-017  -9.6497856378240071E-002
  0.54300000000000004        4.2047621611585225E-016   3.7256354372865114E-016  -9.8296453170507822E-002
  0.54400000000000004        3.2556707653642587E-017  -1.4236098265548172E-017  -9.9343881493213271E-002
  0.54500000000000004        2.3631942550926919E-016   4.7004761310091800E-016  -9.9899451923830818E-002
  0.54600000000000004        2.9834587260175646E-016   5.3165794960141740E-016 -0.10008648133742930     
  0.54700000000000004        1.7439704680202329E-016  -3.6793652586813492E-016  -9.9985837444061657E-002
  0.54800000000000004       -8.3702233410926256E-016  -9.1307862904219693E-016  -9.9783850741848271E-002
  0.54900000000000004       -1.0771328463171485E-016  -2.9121531486401984E-016  -9.9709287233717719E-002
  0.55000000000000004       -5.1866076450997390E-016  -7.3813488369919138E-016  -9.9790350107338430E-002
  0.55100000000000005       -1.8094444834512318E-016  -1.8941648560192641E-017  -9.9835849836453980E-002
  0.55200000000000005        2.9792459340491430E-016   1.3278161455533226E-016  -9.9731879155655984E-002
  0.55300000000000005       -1.4261067253967225E-016  -4.6588850993981565E-017  -9.9546596520908831E-002
  0.55400000000000005       -1.2189526421119913E-016  -3.3837018685751872E-016  -9.9416531239435710E-002
  0.55500000000000005       -2.5590882491996613E-016  -4.3735051492836174E-017  -9.9405888546055532E-002
  0.55600000000000005       -4.7167904390955568E-016  -7.4168215014832977E-016  -9.9456114950745925E-002
  0.55700000000000005       -7.8059813086269397E-017   4.8649271840844250E-019  -9.9465628450278690E-002
  0.55800000000000005       -1.7884948242703077E-016  -2.4385860588297160E-016  -9.9419725336403905E-002
  0.55900000000000005        2.7251273364365718E-016   2.8938180251546690E-016  -9.9396903168504649E-002
  0.56000000000000005        2.7775247888261287E-016   2.6951030881178547E-016  -9.9446280917995636E-002
  0.56100000000000005        1.9333832444287774E-016   2.8880802217880282E-016  -9.9574474619254311E-002
  0.56200000000000006       -2.4468611911179294E-017   4.9051742257326500E-018  -9.9761857026821887E-002
  0.56300000000000006        1.6222073076950417E-016   1.5322505191765236E-016  -9.9945046022724457E-002
  0.56400000000000006       -2.0889943591818203E-016  -2.7407525999452523E-016 -0.10004969774067655     
  0.56500000000000006        2.1115587326687093E-016   1.1850308951949756E-016  -9.9968141816108635E-002
  0.56600000000000006        5.9352885222988497E-016   1.1192644491665337E-015  -9.9564949218579016E-002
  0.56700000000000006       -2.6967032650610512E-016  -5.0791647226815913E-016  -9.8718862539132785E-002
  0.56800000000000006       -7.5690667730656217E-017  -1.1742628048047123E-017  -9.7339131912566254E-002
  0.56900000000000006        2.0671611121066451E-016   3.3538489224493651E-016  -9.5323614492062878E-002
  0.57000000000000006        1.8458224947857218E-016   3.9472172673931772E-016  -9.2540175316684542E-002
  0.57100000000000006        2.7693850872958708E-016   4.9176071062525421E-016  -8.8853946771034212E-002
  0.57200000000000006       -2.2313098094949173E-016  -3.3887747478862897E-016  -8.4176122719868032E-002
  0.57300000000000006       -9.3375437008103206E-018  -7.4783910559157752E-017  -7.8522897257178745E-002
  0.57400000000000007        5.0721454980963621E-016   6.8619071133340487E-016  -7.2072001963285309E-002
  0.57500000000000007       -3.5793208580243385E-016  -5.5214237773652249E-016  -6.5188445352050248E-002
  0.57600000000000007       -3.1415334277484045E-016  -4.7546569584036613E-016  -5.8389705049423028E-002
  0.57699999999999996       -2.4805941460336950E-016  -3.1179744176071479E-016  -5.2241971902629421E-002
  0.57799999999999996       -2.6945801497669799E-016  -5.0722711829011922E-016  -4.7211034570756476E-002
  0.57899999999999996        1.3860355437204209E-016  -1.1682634081062946E-017  -4.3525943841332682E-002
  0.57999999999999996        1.1339084320476324E-017   2.6808914140232607E-016  -4.1130930506364724E-002
  0.58099999999999996        2.7196469738041833E-016   3.5994913491009246E-016  -3.9759036867294338E-002
  0.58199999999999996        7.5456848822701098E-017   1.5169811422052060E-016  -3.9075835204477251E-002
  0.58299999999999996       -3.8121709018565450E-017  -1.6466286288124555E-016  -3.8802737807249112E-002
  0.58399999999999996       -1.3397423550752221E-016  -2.3048049473245197E-016  -3.8750930916466482E-002
  0.58499999999999996       -4.3934218511711543E-016  -6.4976251143436751E-016  -3.8779005330061567E-002
  0.58599999999999997       -2.7745948393859965E-016  -5.0820035043787232E-016  -3.8789440939876907E-002
  0.58699999999999997       -2.9709834495112024E-016  -5.4188943059877749E-016  -3.8766684833626976E-002
  0.58799999999999997       -2.4837427290181325E-016  -2.9401391880950413E-016  -3.8740724075898132E-002
  0.58899999999999997        4.6900199772118252E-017   1.2247744455544521E-016  -3.8731693695595981E-002
  0.58999999999999997       -4.5275510622142576E-016  -5.0064170562895424E-016  -3.8734461360547319E-002
