  0.29099999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29199999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29299999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29399999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29499999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29599999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29699999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29799999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29899999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29999999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30099999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30199999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30299999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30399999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30499999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30599999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30700000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30800000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30900000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31000000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31100000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31200000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31300000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31400000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31500000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31600000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31700000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31800000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31900000000000001        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.32000000000000001        3.9833168634897375E-033   3.1180908356589327E-016   5.2628098943439205E-033
  0.32100000000000001       -1.9809148696490831E-018   3.0444105245967415E-016   1.3535766328803926E-002
  0.32200000000000001        2.7798762790526503E-018   2.8900376794527498E-016   1.7966894340103623E-002
  0.32300000000000001        2.2952521899741354E-017   2.6663077188288685E-016   1.9452504783796919E-002
  0.32400000000000001        2.0849349785026361E-017   2.7018404345754022E-016   2.0648363681982505E-002
  0.32500000000000001        1.3307432518749248E-017   3.0938770166972873E-016   2.2049334295093512E-002
  0.32600000000000001       -1.0410594930784013E-017   3.4304988478775051E-016   2.3608981782629001E-002
  0.32700000000000001        2.0772670941483981E-017   2.6846006670274154E-016   2.5242708450254950E-002
  0.32800000000000001        2.2770347609855396E-017   2.9203588294149450E-016   2.6896972163228974E-002
  0.32900000000000001       -7.2465098723692381E-017   4.2497929236244414E-016   2.8532740272720552E-002
  0.33000000000000002       -6.9284564839302195E-018   3.2958301203818645E-016   3.0129667892805630E-002
  0.33100000000000002        1.1493602321926020E-017   2.9376020609509161E-016   3.1679070647570799E-002
  0.33200000000000002       -4.1151607075087963E-017   4.0775456680630958E-016   3.3180073643970708E-002
  0.33300000000000002       -4.5655818964512689E-018   3.1458132406543090E-016   3.4638317163627148E-002
  0.33400000000000002       -3.1831656523276845E-017   3.6956092596263579E-016   3.6063662386283363E-002
  0.33500000000000002       -3.1520684981075189E-017   3.7942594621290734E-016   3.7467211287619859E-002
  0.33600000000000002       -1.3315997039279584E-017   3.7758807017205603E-016   3.8858972513134922E-002
  0.33700000000000002        4.0468988666694054E-018   3.1487235136283501E-016   4.0246758361147182E-002
  0.33800000000000002       -1.2543068455109248E-017   3.2553584678262988E-016   4.1636074777306215E-002
  0.33900000000000002       -7.0302991048432774E-018   3.7870394145424166E-016   4.3030497903502815E-002
  0.34000000000000002        3.9877471830856560E-018   2.7394434959218916E-016   4.4432151226731935E-002
  0.34100000000000003       -4.7295350531812285E-017   4.2074786948680907E-016   4.5842101410476684E-002
  0.34200000000000003        3.8929516531785885E-017   2.4262335537765569E-016   4.7260627312893821E-002
  0.34300000000000003       -2.6345057649346042E-017   3.3520165882488065E-016   4.8687376926083555E-002
  0.34400000000000003       -1.7805173270535223E-017   3.3744335663154136E-016   5.0121449151368659E-002
  0.34500000000000003        2.5732121775262215E-017   2.5157939149450887E-016   5.1561443932290098E-002
  0.34600000000000003        1.5041539450047937E-017   3.2483698765823852E-016   5.3005516863748589E-002
  0.34700000000000003        1.9003615260134261E-017   3.1435824729529421E-016   5.4451454720836692E-002
  0.34800000000000003        2.6596171883965289E-018   4.4411043872543946E-016   5.5896767652819611E-002
  0.34900000000000003        1.0336722720990314E-016   1.0083226218748856E-016   5.7338783583412913E-002
  0.35000000000000003        1.2832903807001439E-017   2.7532555046491665E-016   5.8774732729675441E-002
  0.35100000000000003       -9.4811420259902339E-017   3.8464148084165523E-016   6.0201818986779884E-002
  0.35199999999999998        1.7562906451339209E-017   1.9384986251686068E-016   6.1617282710296983E-002
  0.35299999999999998       -6.1952677924582860E-019   1.7359085294342389E-016   6.3018461714555940E-002
  0.35399999999999998       -3.3242794098721160E-017   4.6039138208697907E-016   6.4402853920524403E-002
  0.35499999999999998       -3.8905183998294366E-018   2.8673246607606803E-016   6.5768179538445298E-002
  0.35599999999999998        9.5032154746137875E-019   3.6622582235695970E-016   6.7112437586369034E-002
  0.35699999999999998        2.1280602944786255E-017   2.9732725172925158E-016   6.8433952952057092E-002
  0.35799999999999998       -7.6681819594621231E-017   4.8795967359563412E-016   6.9731413915946519E-002
  0.35899999999999999       -1.2898841396261324E-017   3.0833077594611671E-016   7.1003902085884155E-002
  0.35999999999999999        7.9767172064367703E-017   1.4335043056676806E-016   7.2250915325601212E-002
  0.36099999999999999       -3.3866599392449817E-017   3.9473821596366352E-016   7.3472381489030361E-002
  0.36199999999999999       -1.5935742402492168E-016   3.6719052514390200E-016   7.4668659885757271E-002
  0.36299999999999999        4.5837909728306436E-018   4.0726368030667472E-016   7.5840529433380530E-002
  0.36399999999999999       -1.0028964585446652E-016   4.8394286156681868E-016   7.6989165296928050E-002
  0.36499999999999999       -3.1312205218737498E-017   5.3724214020878302E-016   7.8116106699147814E-002
  0.36599999999999999        2.7870352232513564E-017   1.5054210296924969E-016   7.9223217016240063E-002
  0.36699999999999999       -1.0029827402731679E-016   4.3203764970568344E-016   8.0312635316065167E-002
  0.36799999999999999        4.8056271017552544E-018   3.3538595766114185E-016   8.1386718336083408E-002
  0.36899999999999999       -9.3365290236787048E-019   4.4656064701709957E-016   8.2447973594771726E-002
  0.37000000000000000        7.9405226856747486E-017   3.3970958107189165E-016   8.3498986122221161E-002
  0.37100000000000000       -2.3404048935367001E-017   2.7387847502703575E-016   8.4542341752615963E-002
  0.37200000000000000       -9.1836054105979366E-018   4.0649889444249065E-016   8.5580549311406795E-002
  0.37300000000000000       -2.7342062948595758E-018   2.5089958836664517E-016   8.6615963563090287E-002
  0.37400000000000000       -9.8939015717341189E-017   4.3093672545014228E-016   8.7650710983348881E-002
  0.37500000000000000        8.0556213261921565E-017   1.2920162389106846E-016   8.8686620638630378E-002
  0.37600000000000000        8.0708602416165260E-018   3.9120446810164850E-016   8.9725161928023989E-002
  0.37700000000000000       -1.1877775241866769E-017   3.0618466158940837E-016   9.0767389852720204E-002
  0.37800000000000000       -1.0132821667173472E-016   3.5000856348901445E-016   9.1813897766191421E-002
  0.37900000000000000       -2.3080161959246295E-017   3.6941626295812099E-016   9.2864777797252773E-002
  0.38000000000000000        8.3473325047944078E-017   1.7316705166903325E-016   9.3919589924410865E-002
  0.38100000000000001       -4.6086023954964893E-017   3.8478050412933404E-016   9.4977341186946673E-002
  0.38200000000000001       -4.9412731907434700E-017   1.1079068608214675E-016   9.6036476432212498E-002
  0.38300000000000001        8.3403180879857419E-018   2.5618575018728283E-016   9.7094881705698230E-002
  0.38400000000000001        1.4787170497043797E-017   3.6408993074622078E-016   9.8149901319896357E-002
  0.38500000000000001        7.8206462326081877E-018   2.3516945308675251E-016   9.9198369669198982E-002
  0.38600000000000001       -3.5693272345622808E-017   4.2961012010828730E-016  0.10023665848759808     
  0.38700000000000001       -1.5907636119465315E-017   3.4556937287693034E-016  0.10126073921406142     
  0.38800000000000001       -1.2110419554640960E-016   7.0621177236000457E-016  0.10226625871203657     
  0.38900000000000001       -1.1372228648042268E-016   4.6866804987727478E-016  0.10324862526692170     
  0.39000000000000001       -1.1698409438685792E-016   6.6053184862373933E-016  0.10420310077639394     
  0.39100000000000001        1.7373721261450154E-017   4.6753573092283442E-016  0.10512489424864953     
  0.39200000000000002       -2.1209460791693617E-017   5.4424474770648209E-018  0.10600925105340835     
  0.39300000000000002       -2.8756521704873422E-016   4.6723646663732806E-016  0.10685153206114988     
  0.39400000000000002        4.1552758098896070E-017  -1.0083354359794804E-016  0.10764727729537245     
  0.39500000000000002        4.1168527605615375E-018   4.9757004880720810E-016  0.10839225029868881     
  0.39600000000000002       -7.1348505384214668E-017   2.2963196348085825E-016  0.10908246196422142     
  0.39700000000000002        1.2184775161076577E-016   1.3302273639839789E-016  0.10971417562509377     
  0.39800000000000002        2.4219489178222543E-016   2.9096036015009793E-016  0.11028389806537969     
  0.39900000000000002        1.5915130797637061E-016  -9.0822348130486190E-018  0.11078836316851899     
  0.40000000000000002        8.7383417640060987E-017   2.1048657861319362E-016  0.11122451567787311     
  0.40100000000000002        1.6836422811254600E-016   1.2774598155914758E-016  0.11158950186625244     
  0.40200000000000002        2.1802193037062683E-016   1.4317472303978301E-016  0.11188067210811628     
  0.40300000000000002       -3.6367239105528903E-017   1.9115005198014037E-016  0.11209559812457495     
  0.40400000000000003       -1.3935426791822287E-016   7.3748205166672369E-016  0.11223210583631946     
  0.40500000000000003       -3.0244853971124805E-016   8.6705026359040467E-016  0.11228832385730621     
  0.40600000000000003        2.0853141413197296E-016   2.9539562406723950E-016  0.11226274775382757     
  0.40700000000000003       -9.5311864102163938E-017   2.7262204636545167E-016  0.11215432088313967     
  0.40800000000000003       -2.0538179188138535E-016   6.9997036195674881E-016  0.11196253322807663     
  0.40900000000000003       -4.3099337038352772E-016   1.0794505197002466E-015  0.11168753936892233     
  0.41000000000000003       -9.4495577276162310E-017   3.6561581319249768E-016  0.11133029487806148     
  0.41100000000000003       -9.9592493660630578E-017   4.6552902395592669E-016  0.11089270663169136     
  0.41200000000000003       -2.0532876571958336E-016   2.1770727972254146E-016  0.11037778709060034     
  0.41300000000000003        3.2698833452717814E-016  -1.9920419733000673E-016  0.10978979656384580     
  0.41400000000000003       -3.9120787056444062E-016   7.3716375336253987E-016  0.10913435245948724     
  0.41500000000000004       -5.5443753968253872E-017   2.0125733170675254E-016  0.10841848222926539     
  0.41600000000000004       -1.4987910882705063E-016   9.9118010551210094E-016  0.10765059829156459     
  0.41699999999999998       -1.0164007530283784E-016   7.5326378722300219E-016  0.10684037893541651     
  0.41799999999999998        1.6423321808133132E-016   4.1896619500378449E-016  0.10599854840612354     
  0.41899999999999998       -2.5559657654043652E-016   4.4167383960323623E-016  0.10513656071461493     
  0.41999999999999998       -3.7619463394705791E-016   2.8986407643979643E-016  0.10426620355570607     
  0.42099999999999999       -7.6718753736408686E-017   2.2909879918255155E-016  0.10339914943857967     
  0.42199999999999999       -2.4316384485398068E-017   1.6621887664892392E-016  0.10254648931275860     
  0.42299999999999999        1.9453438266504260E-016   6.0310004665075679E-016  0.10171828849516416     
  0.42399999999999999        2.7597973731858075E-017   1.0975852372351080E-016  0.10092320476613909     
  0.42499999999999999       -2.9486835735587698E-016   4.2772716550596653E-016  0.10016820365063950     
  0.42599999999999999        6.6126965234351537E-017  -2.3014979280877622E-016   9.9458396108788052E-002
  0.42699999999999999       -3.3754600298773319E-017   5.7465060941967819E-016   9.8797009654643636E-002
  0.42799999999999999       -9.0067228422016739E-017   7.2269433352837281E-016   9.8185486524890841E-002
  0.42899999999999999       -6.3386153512106984E-017   3.8717175315292959E-016   9.7623683959457738E-002
  0.42999999999999999        3.7235006028580402E-016   6.6301454537444626E-017   9.7110134794576808E-002
  0.43099999999999999        1.7606053439752330E-018   8.5716322884584651E-018   9.6642314926335002E-002
  0.43200000000000000        3.2190948184791294E-017  -1.8076664097875073E-016   9.6216861431125969E-002
  0.43300000000000000        1.1355589190668015E-016  -5.7106972642614485E-017   9.5829693974088526E-002
  0.43400000000000000       -1.4828703142722052E-016   4.4090533673772218E-017   9.5476012937189589E-002
  0.43500000000000000       -1.9127650719710565E-016  -4.8628913828165977E-017   9.5150176911028062E-002
  0.43600000000000000        1.3730385771328083E-016  -4.9360319472724029E-016   9.4845491970398960E-002
  0.43700000000000000       -4.0706142809014654E-016  -1.8996165976677560E-016   9.4553965214833627E-002
  0.43800000000000000       -1.4820589532531756E-016  -1.6508243444200525E-016   9.4266077239616886E-002
  0.43900000000000000       -5.8593132773905473E-016   3.0371759376962447E-016   9.3970611818963698E-002
  0.44000000000000000        3.1313433684125212E-016  -3.9894596205820909E-017   9.3654554941028090E-002
  0.44100000000000000        1.2333080235984750E-016  -4.1265514948820999E-016   9.3303053184067800E-002
  0.44200000000000000       -4.1302482529507640E-016  -1.8291645352288689E-016   9.2899413072153644E-002
  0.44300000000000000        4.4439473145571397E-016  -3.4057139296403626E-016   9.2425128872606913E-002
  0.44400000000000001       -3.5753075804040194E-016   6.8184616844269104E-018   9.1859940419148453E-002
  0.44500000000000001        2.0775850112669068E-016  -1.2303107229531922E-016   9.1181940637715161E-002
  0.44600000000000001       -2.1473935676915864E-017   7.9274865484896704E-017   9.0367775159986535E-002
  0.44700000000000001       -7.8473922955138875E-017  -6.3274591699200673E-017   8.9393004417819971E-002
  0.44800000000000001        2.5201248211113040E-016  -4.3915577979857555E-016   8.8232723940161753E-002
  0.44900000000000001       -3.1613856956282281E-016  -6.4246339383957631E-016   8.6862541871916638E-002
  0.45000000000000001       -5.1372977478448232E-016  -2.2837796239313464E-016   8.5259973870281960E-002
  0.45100000000000001       -1.2415976558398493E-016   1.6618993166387184E-016   8.3406231830397984E-002
  0.45200000000000001        1.8514023361666887E-016  -6.1498559432579210E-016   8.1288277138933607E-002
  0.45300000000000001       -2.8975256477312415E-016  -4.2417532888410510E-016   7.8900917098526105E-002
  0.45400000000000001        3.2706241844478421E-017  -6.2877529659142360E-017   7.6248672055869562E-002
  0.45500000000000002        2.6699079553458099E-017  -6.9669987009643172E-016   7.3347138301837617E-002
  0.45600000000000002        1.4991051037978928E-016  -2.7774168557923305E-016   7.0223610840530276E-002
  0.45700000000000002       -7.1870599667914332E-016  -7.1627047347736535E-016   6.6916799658028644E-002
  0.45800000000000002       -2.2631302255594663E-016  -7.7792624768573413E-016   6.3475565204624801E-002
  0.45900000000000002       -5.5014869256555278E-016  -4.4745295663507226E-016   5.9956707798110902E-002
  0.46000000000000002       -8.2120920511982583E-016  -4.9112668571502171E-016   5.6421962967063317E-002
  0.46100000000000002       -6.9193974308264399E-016  -2.9669920769912049E-016   5.2934464104899888E-002
  0.46200000000000002       -7.3350023548391128E-016  -2.2513715076647504E-018   4.9555011735989404E-002
  0.46300000000000002       -9.0472057014851818E-016   7.3490726670403939E-016   4.6338512959371206E-002
  0.46400000000000002       -4.8503460158644994E-016   1.8456046574178474E-015   4.3330916965502141E-002
  0.46500000000000002       -1.2950628410194204E-015   2.7411879965462252E-015   4.0566891315089094E-002
  0.46600000000000003       -9.7940901135698675E-016   5.0078190659573864E-015   3.8068397028690311E-002
  0.46700000000000003       -1.9160047445413913E-015   5.9478015591037513E-015   3.5844269502728947E-002
  0.46800000000000003       -2.0451115418124666E-015   8.8520497252003967E-015   3.3890895599892674E-002
  0.46900000000000003       -1.9311491746860243E-015   1.1017771709073300E-014   3.2194056614132438E-002
  0.47000000000000003       -2.6610040603636819E-015   1.3712487879268460E-014   3.0731899595928942E-002
  0.47100000000000003       -1.8112719135299159E-015   1.6186597470356155E-014   2.9478798572231391E-002
  0.47200000000000003       -2.6364885939191543E-015   1.8159759817823432E-014   2.8409609334232318E-002
  0.47300000000000003       -2.6505813361629888E-015   2.0140113727532323E-014   2.7503799176943441E-002
  0.47400000000000003       -2.8343075860142970E-015   2.2481963144869912E-014   2.6748780026133272E-002
  0.47500000000000003       -3.0528953537420962E-015   2.3884296945901640E-014   2.6141269870311148E-002
  0.47600000000000003       -2.5891383870560638E-015   2.4605776326701685E-014   2.5683471124138574E-002
  0.47700000000000004       -2.3678714589423041E-015   2.5300233008860387E-014   2.5372681881568535E-002
  0.47800000000000004       -2.6660373234658611E-015   2.3887426547321275E-014   2.5189684005176717E-002
  0.47900000000000004       -2.6002350301730165E-015   2.4737425381864394E-014   2.5096336225287185E-002
  0.47999999999999998       -2.3934607150378700E-015   2.4680454809555755E-014   2.5050349803584868E-002
  0.48099999999999998       -2.5515761904146196E-015   2.3719695770185378E-014   2.5029322784546094E-002
  0.48199999999999998       -2.0484665435683498E-015   2.3567366516565740E-014   2.5040204162005517E-002
  0.48299999999999998       -2.0446947768884494E-015   2.3059912738167102E-014   2.5076036132220422E-002
  0.48399999999999999       -2.2716091024310563E-015   2.4148218553426582E-014   2.5119461405230453E-002
  0.48499999999999999       -2.3300968028944714E-015   2.5616019532217101E-014   2.5155029100316847E-002
  0.48599999999999999       -1.7731867167930551E-015   2.7184164666286292E-014   2.5180480248170368E-002
  0.48699999999999999       -2.1173546519974865E-015   2.8280449129438158E-014   2.5183002515311338E-002
  0.48799999999999999       -2.5617892837390901E-015   3.0390557957509185E-014   2.5107459863852388E-002
  0.48899999999999999       -3.3777369399498849E-015   3.4510361563116134E-014   2.4857977202779984E-002
  0.48999999999999999       -3.6799636378234035E-015   4.1645364202030509E-014   2.4300938791673742E-002
  0.49099999999999999       -4.3523050829090847E-015   4.9389130540640871E-014   2.3262541825194251E-002
  0.49199999999999999       -5.4153836903017497E-015   5.4921306622782189E-014   2.1538963533119987E-002
  0.49299999999999999       -5.1774193277141372E-015   5.3840295992140741E-014   1.8914472929348610E-002
  0.49399999999999999       -4.5182274798195407E-015   4.5085060002834061E-014   1.5189554223575791E-002
  0.49500000000000000       -2.6396458428004197E-015   2.8733414549480002E-014   1.0218168563119714E-002
  0.49600000000000000       -6.8265484801362317E-016   1.1990940813831058E-014   3.9484626003173685E-003
  0.49700000000000000       -2.6470558001477514E-016   3.5903226749915425E-015  -3.5397177989824643E-003
  0.49800000000000000       -1.2816827228937671E-016   1.0136959863424484E-015  -1.2002423563524003E-002
  0.49900000000000000       -7.6783395854938525E-016  -2.1397327062500452E-015  -2.1002627102804261E-002
  0.50000000000000000       -2.8910443293440780E-016  -1.7819534645449182E-015  -2.9904957382393460E-002
  0.50100000000000000       -4.2376199651001313E-016  -1.0055292201106562E-015  -3.8020500598682241E-002
  0.50200000000000000        1.5364188664884156E-016  -2.4189381971923200E-016  -4.4814960667676651E-002
  0.50300000000000000        7.0066017988433558E-017  -6.8640516061328357E-016  -5.0027862638119432E-002
  0.50400000000000000       -5.5455502888135726E-017  -1.3815590989510864E-015  -5.3674284741087055E-002
  0.50500000000000000        1.7218120322423552E-016  -7.7074178598162503E-016  -5.5970988865704743E-002
  0.50600000000000001       -1.4730860332517203E-016  -9.7125338437206705E-016  -5.7234504342192100E-002
  0.50700000000000001        6.3257950403922925E-016  -5.5139689026427512E-017  -5.7806363287054990E-002
  0.50800000000000001        1.3021158677769633E-016  -7.1567476982481636E-016  -5.8008034182389229E-002
  0.50900000000000001        1.4790550134791200E-016  -2.3047247255382381E-016  -5.8082979282803079E-002
  0.51000000000000001        2.3557735193750787E-016   1.7112030471928779E-016  -5.8155496200094914E-002
  0.51100000000000001        2.3376304389448621E-016   2.5242229606774917E-016  -5.8215037704854616E-002
  0.51200000000000001        8.7502900506592841E-017   3.0551591276484447E-017  -5.8158090319735484E-002
  0.51300000000000001        1.4098641734993637E-016  -6.5542665778956549E-017  -5.7948735944089072E-002
  0.51400000000000001        4.1442448643809607E-017  -3.5833452579671034E-017  -5.7643664757445520E-002
  0.51500000000000001        2.4105715900932785E-016   1.3249142334045029E-016  -5.7347396621870945E-002
  0.51600000000000001        9.7153604284200042E-017  -2.7460226654751702E-016  -5.7139054486263746E-002
  0.51700000000000002        5.7364584444726168E-017  -1.2705106857631030E-016  -5.7037183546860722E-002
  0.51800000000000002        7.4417454813195358E-017   6.1989996819594747E-017  -5.7010360620718958E-002
  0.51900000000000002        5.6607649542875710E-016   4.4531143986058113E-016  -5.7003753893159918E-002
  0.52000000000000002        2.0707239197418818E-017  -1.2850066255172361E-016  -5.6986065964367671E-002
  0.52100000000000002        5.1227430113232695E-016   4.2424215936091299E-016  -5.6993248191411550E-002
  0.52200000000000002        1.1464818868859086E-016  -3.6043753247929368E-016  -5.7084777467133863E-002
  0.52300000000000002        1.5132420847557766E-017  -1.1126948919513429E-016  -5.7272180512903337E-002
  0.52400000000000002        2.2849789713321074E-016  -4.1801087261057234E-017  -5.7526260284373416E-002
  0.52500000000000002       -3.5511056815882786E-017  -2.0917790069247834E-016  -5.7816548237518951E-002
  0.52600000000000002        9.0302900875753753E-017  -7.5163849432523165E-017  -5.8102103088826400E-002
  0.52700000000000002        5.0010147335534700E-017  -1.4262383463162169E-016  -5.8367740877132424E-002
  0.52800000000000002       -4.2597662685157531E-017  -5.6484074463004296E-016  -5.8626178745159428E-002
  0.52900000000000003        4.0982325620520131E-016   3.2846360217192651E-016  -5.8935033422353296E-002
  0.53000000000000003        4.6300400995358322E-016   5.8381500247815911E-016  -5.9397831261907300E-002
  0.53100000000000003        4.6864645140316265E-016   4.4763848172760163E-016  -6.0145061170297068E-002
  0.53200000000000003        1.7794822206490565E-016   7.6311953024259216E-017  -6.1309460981931532E-002
  0.53300000000000003        2.7475150331669552E-016   4.4906115730628587E-016  -6.3008105503822756E-002
  0.53400000000000003       -5.5417649632101523E-016  -7.2073777471006518E-016  -6.5331054665487956E-002
  0.53500000000000003        3.0625860285181208E-017  -6.8783335977725777E-017  -6.8328303448688565E-002
  0.53600000000000003       -1.7033599027609427E-016  -1.4759397710835590E-016  -7.1989048296665775E-002
  0.53700000000000003       -2.2533869662300956E-017   4.9899713874326017E-017  -7.6214277627811591E-002
  0.53800000000000003       -4.2486711737885558E-016  -2.2775073997386131E-016  -8.0794137692093773E-002
  0.53900000000000003       -1.2125828629871185E-016  -1.3207532342722336E-016  -8.5414392508243370E-002
  0.54000000000000004       -1.9669733064384272E-016  -3.9511377806575672E-017  -8.9711640087818872E-002
  0.54100000000000004        6.3622361086936125E-016   5.4480845534335176E-016  -9.3362054224616089E-002
  0.54200000000000004       -3.6147166819807782E-017  -6.1832592375986505E-017  -9.6160547259791479E-002
  0.54300000000000004        4.2877436436188111E-016   5.5050017532435106E-017  -9.8065549006805156E-002
  0.54400000000000004       -1.3686093607474392E-016  -2.3437542417124138E-016  -9.9200418764757659E-002
  0.54500000000000004        6.6806651772887496E-017   2.8450344946228781E-016  -9.9783000314671563E-002
  0.54600000000000004        5.6088585065813214E-016   6.8373012729378076E-016 -0.10001137396148142     
  0.54700000000000004        2.7736708352255539E-017  -8.4560543871881229E-017 -0.10002106984590305     
  0.54800000000000004        6.6340187025205560E-016   4.4162210217294929E-016  -9.9934328071371342E-002
  0.54900000000000004        1.0798325329549736E-016   4.2589698477565627E-017  -9.9878492833333943E-002
  0.55000000000000004        5.1835432323858783E-016   1.0001609412696605E-015  -9.9902786143308428E-002
  0.55100000000000005       -1.7735083326168034E-016  -9.5188502576734323E-017  -9.9934594327718063E-002
  0.55200000000000005       -1.9202695106220835E-016  -6.2348479766051155E-016  -9.9887195621782152E-002
  0.55300000000000005       -3.0616573737145835E-016  -3.7523423940010378E-016  -9.9756132616584836E-002
  0.55400000000000005        6.6514213039590832E-017   3.4836210895588537E-016  -9.9606078642775514E-002
  0.55500000000000005       -3.0743893463400253E-016  -1.7389747341969729E-016  -9.9520675032017350E-002
  0.55600000000000005        2.4949106768745992E-016   3.1472900321315232E-016  -9.9551143291407601E-002
  0.55700000000000005        1.7015051015662419E-016   5.7163879280633892E-016  -9.9677705896931090E-002
  0.55800000000000005        1.1534533093252102E-016   1.6928425211139379E-016  -9.9814660253670473E-002
  0.55900000000000005       -5.0728645537923093E-016  -9.0813114526313857E-016  -9.9880594220537369E-002
  0.56000000000000005        1.5091425942265846E-016   4.1822947481103137E-016  -9.9883459731033367E-002
  0.56100000000000005        3.6449289522891817E-016   9.2362845088713529E-016  -9.9913022173855198E-002
  0.56200000000000006       -1.2794121936320642E-016  -1.7975595326041226E-016 -0.10004365234713551     
  0.56300000000000006        9.0919165942084597E-017  -3.8145280140338990E-017 -0.10025637167794377     
  0.56400000000000006        1.8564956978569265E-016   3.1264502987782874E-016 -0.10044446619196963     
  0.56500000000000006        2.1875928886371788E-016   4.1306542143570033E-016 -0.10047574934481519     
  0.56600000000000006       -2.1217239591324725E-016  -6.3095727079558212E-017 -0.10021659068369237     
  0.56700000000000006        1.2973630625463570E-016   3.1212724520185536E-016  -9.9536461596241008E-002
  0.56800000000000006        3.2051849625173782E-016   3.8121701486576635E-016  -9.8316549894876620E-002
  0.56900000000000006        1.4246026368075673E-016   2.1200459131519137E-016  -9.6444450595804601E-002
  0.57000000000000006       -1.1101192913095783E-016  -2.3949151697224046E-016  -9.3797544851133230E-002
  0.57100000000000006       -1.3977515222715464E-016  -3.3675747539800807E-016  -9.0240664920863120E-002
  0.57200000000000006       -3.4967147309886193E-016  -5.1447664675424743E-016  -8.5660467619853645E-002
  0.57300000000000006       -1.6771308407498526E-016  -2.8457347406507915E-016  -8.0033637520209255E-002
  0.57400000000000007       -2.2826363795907343E-016  -4.1740730934981730E-016  -7.3500952699178723E-002
  0.57500000000000007        2.0147964308701574E-016   2.7290952329316140E-016  -6.6407934345970240E-002
  0.57600000000000007        2.2662903773368419E-016   3.4893664632957626E-016  -5.9277436207073965E-002
  0.57699999999999996        6.4255437555961747E-017   3.1414131071078278E-016  -5.2703290815669317E-002
  0.57799999999999996        4.5111166017515172E-016   6.9163348434052591E-016  -4.7196498636513498E-002
  0.57899999999999996        3.1357155949524982E-016   6.1538118549038477E-016  -4.3051849306322929E-002
  0.57999999999999996       -2.5386312095415401E-016  -2.1199058836771126E-016  -4.0292070230843392E-002
  0.58099999999999996        5.6264809721016652E-017   3.9928236333700003E-017  -3.8699761723411399E-002
  0.58199999999999996       -1.0014434080304014E-016  -2.9991284636393933E-016  -3.7919441133719707E-002
  0.58299999999999996       -3.3881050983817912E-016  -6.2683309679835349E-016  -3.7610055821929715E-002
  0.58399999999999996       -1.2964594910882888E-016  -3.3975023822905510E-016  -3.7562214995161901E-002
  0.58499999999999996        3.2049168951168425E-016   6.4487119585422744E-016  -3.7637407927998801E-002
  0.58599999999999997       -8.3795498535647693E-017  -1.5773806899464017E-016  -3.7704379391664669E-002
  0.58699999999999997        3.7760650173592528E-016   8.2005594908255585E-016  -3.7727499180848841E-002
  0.58799999999999997       -5.8658292424229663E-017   2.0503534852708913E-017  -3.7735905109185272E-002
