  0.29099999999999998       -1.7448201562009758E-018   3.1479776074734332E-016   3.2597118841316808E-003
  0.29199999999999998       -7.7735374498166698E-019   3.1088705939420338E-016   3.5452174554610901E-003
  0.29299999999999998       -2.7610680574277827E-019   3.1384379559137342E-016   3.8407290626998811E-003
  0.29399999999999998        1.1823374111721005E-018   3.1183167846777739E-016   4.1460101745638125E-003
  0.29499999999999998        1.1608338937993015E-018   3.1254549145821120E-016   4.4608810810537530E-003
  0.29599999999999999        1.9404637882862502E-018   3.0698670291160813E-016   4.7850003255378000E-003
  0.29699999999999999        3.5594016340478425E-019   3.1158846109506721E-016   5.1182051472970867E-003
  0.29799999999999999       -1.5058101166208625E-018   3.1336947535109610E-016   5.4598910988804903E-003
  0.29899999999999999       -1.2007257355776186E-018   3.1216818075395281E-016   5.8100445145309902E-003
  0.29999999999999999       -1.9599887225092052E-019   3.1433990456780299E-016   6.1674371568219474E-003
  0.30099999999999999       -3.8087971183877326E-018   3.2139242689259144E-016   6.5327140437984443E-003
  0.30199999999999999        2.6991671145440407E-018   3.0784971911366721E-016   6.9031149086739877E-003
  0.30299999999999999        2.3268358823179851E-018   3.1831350185905406E-016   7.2816493616316459E-003
  0.30399999999999999        3.4421708759722162E-018   3.1350498813024051E-016   7.6615683960526192E-003
  0.30499999999999999        5.8779949105653766E-019   3.0808288338937188E-016   8.0534176832887713E-003
  0.30599999999999999        6.4872911153879171E-019   3.0479175904287575E-016   8.4390814776742935E-003
  0.30700000000000000        3.2922346696067650E-018   3.0838079386501109E-016   8.8512517896706857E-003
  0.30800000000000000       -2.8827166040837462E-018   3.1046936524846995E-016   9.2371716211690491E-003
  0.30900000000000000        8.0467263346455139E-019   3.0364693672176448E-016   9.6923385081231841E-003
  0.31000000000000000       -2.7632170184256782E-018   3.1573461897205267E-016   1.0056629956326923E-002
  0.31100000000000000       -1.6710521308259240E-018   3.0807919590744156E-016   1.0604479856098607E-002
  0.31200000000000000        6.6486087486874783E-019   3.1551816788387326E-016   1.0848997823167193E-002
  0.31300000000000000        2.9819018259309854E-018   3.2431800596316808E-016   1.1593562920587368E-002
  0.31400000000000000       -1.1707819734533918E-018   3.2433938126722204E-016   1.1388526371596014E-002
  0.31500000000000000        3.2626474777561164E-018   3.1246302754781030E-016   1.2658063459611480E-002
  0.31600000000000000        2.5400633292467104E-018   3.1178391752272619E-016   1.1135711005346622E-002
  0.31700000000000000        2.6065629436504056E-018   3.1004282018546277E-016   1.4178744556759599E-002
  0.31800000000000000       -3.7951426761378420E-018   3.1672097814101113E-016   8.9915369903643266E-003
  0.31900000000000001        1.5189460945601141E-017   3.0717870629619208E-016   1.7638086955816479E-002
  0.32000000000000001        3.9833168634897375E-033   3.1180908356589327E-016   5.2628098943439205E-033
  0.32100000000000001       -2.1221162547598895E-018   3.2939439085075204E-016   1.3719939201848524E-002
  0.32200000000000001        1.0416500391185187E-017   2.8274697819379346E-016   1.9379589522063596E-002
  0.32300000000000001       -4.4683504240201566E-017   3.9963720119097914E-016   2.1606894945889101E-002
  0.32400000000000001       -2.3905786930904132E-017   3.3619793798628482E-016   2.3200780312113038E-002
  0.32500000000000001       -2.1907800884869391E-017   3.4936783809022533E-016   2.4687796441224541E-002
  0.32600000000000001       -1.1886909860489338E-017   3.3102885777270639E-016   2.6156749360842675E-002
  0.32700000000000001        2.3833080963395894E-017   2.4742929210024413E-016   2.7587279306171681E-002
  0.32800000000000001        9.2092500267194127E-018   3.0326709834740289E-016   2.9002935244427926E-002
  0.32900000000000001       -9.1565104656211849E-019   3.3023515036553803E-016   3.0416330599899986E-002
  0.33000000000000002       -3.0732311787767439E-017   3.3885819903138558E-016   3.1826981312181576E-002
  0.33100000000000002        1.6114060890382528E-017   2.6499879607431169E-016   3.3228532142003608E-002
  0.33200000000000002        2.4519220246282317E-017   2.0512348097446886E-016   3.4614946701992340E-002
  0.33300000000000002        9.8846184317650647E-018   3.3419009127018823E-016   3.5983662119866741E-002
  0.33400000000000002       -5.6727163782286553E-018   4.1104164215441702E-016   3.7336071170778112E-002
  0.33500000000000002       -1.9270529585800884E-017   3.7124133505104236E-016   3.8676557986493977E-002
  0.33600000000000002        4.4194305120446683E-017   1.1642914760871729E-016   4.0011062264549639E-002
  0.33700000000000002       -1.3248409568770708E-017   3.0762606495654269E-016   4.1345630122574174E-002
  0.33800000000000002        2.3709544526315413E-017   2.3551165864847272E-016   4.2685267231333507E-002
  0.33900000000000002        9.4333273479982026E-018   2.6577116019853259E-016   4.4033354400452425E-002
  0.34000000000000002        8.6047047075727268E-018   2.9799979232434405E-016   4.5391644228659739E-002
  0.34100000000000003        2.6538805561895782E-017   2.5781322270671548E-016   4.6760619047265160E-002
  0.34200000000000003        1.5509953133887899E-017   2.1787928254937331E-016   4.8139943052731490E-002
  0.34300000000000003        2.2379674121133578E-017   3.3585367701811865E-016   4.9528818115931322E-002
  0.34400000000000003       -4.4429357463031852E-017   3.5908654936720962E-016   5.0926149602286579E-002
  0.34500000000000003        6.0207975417070431E-017   3.1224766617715518E-016   5.2330532409535259E-002
  0.34600000000000003        1.6596001467697839E-017   1.7557330548206231E-016   5.3740160382622353E-002
  0.34700000000000003       -6.3424996506631099E-017   5.0205268236050321E-016   5.5152786909004027E-002
  0.34800000000000003       -2.0309582134493741E-017   3.8043139473268521E-016   5.6565802629569020E-002
  0.34900000000000003       -3.8996077510944061E-017   4.5959467021806875E-016   5.7976401342720640E-002
  0.35000000000000003       -3.0762476819675278E-017   4.1181758234447967E-016   5.9381748590709514E-002
  0.35100000000000003        6.0548028592608208E-018   3.4108261591290463E-016   6.0779080760346590E-002
  0.35199999999999998        3.3811219658469472E-017   3.8548324843650891E-016   6.2165724746685178E-002
  0.35299999999999998        1.4054342414157191E-017   3.6477383848935257E-016   6.3539087240661818E-002
  0.35399999999999998       -6.0749726957516824E-017   4.3573803758474266E-016   6.4896674507648647E-002
  0.35499999999999998        5.5433621005849673E-017   1.3138469059274047E-016   6.6236165612939601E-002
  0.35599999999999998        6.3518728603208345E-017   7.7072344086214463E-017   6.7555512594076356E-002
  0.35699999999999998       -6.2336814760359518E-019   2.2784638645472060E-016   6.8853022211702919E-002
  0.35799999999999998        1.4924675162514594E-017   2.7580628412135974E-016   7.0127394754931183E-002
  0.35899999999999999        7.0145172976726229E-018   3.0978656441392425E-016   7.1377729858926486E-002
  0.35999999999999999       -2.3804668386385339E-017   3.1709268609432742E-016   7.2603525764596027E-002
  0.36099999999999999       -9.3108857741455354E-017   4.3241017469520079E-016   7.3804688217388836E-002
  0.36199999999999999        7.6298378564366853E-017   2.5581674049055949E-016   7.4981544382240750E-002
  0.36299999999999999        6.8690925622360478E-017   9.9695836010052470E-017   7.6134846303863121E-002
  0.36399999999999999       -1.1500392745319122E-016   6.1010052893237833E-016   7.7265753613409746E-002
  0.36499999999999999        1.4916426451484348E-017   1.9484261454717727E-016   7.8375796960777233E-002
  0.36599999999999999        3.4305361399078022E-017   3.3062135668179755E-016   7.9466830131003668E-002
  0.36699999999999999       -2.3138098290643037E-017   2.6288256996296764E-016   8.0540976759166841E-002
  0.36799999999999999       -2.5604581748751764E-017   2.6767681296630754E-016   8.1600572267366403E-002
  0.36899999999999999        1.1456911676679012E-016   2.4167401992195593E-016   8.2648099171633599E-002
  0.37000000000000000       -8.0460484627302928E-017   5.0055795615806848E-016   8.3686115426507557E-002
  0.37100000000000000       -1.7773282533203033E-017   3.8524750877477561E-016   8.4717178139356308E-002
  0.37200000000000000       -2.3927295028839225E-017   2.5019260108807062E-016   8.5743766093403978E-002
  0.37300000000000000        4.4931608139153888E-017   2.0230205366869413E-016   8.6768203873125560E-002
  0.37400000000000000       -1.4691522101229886E-016   5.0733827412620214E-016   8.7792589348124173E-002
  0.37500000000000000        8.3540529221958754E-017   3.2039321902622495E-016   8.8818725760187053E-002
  0.37600000000000000        1.7246966659431950E-016   1.2281974911337733E-016   8.9848059509780698E-002
  0.37700000000000000       -1.6274189517261998E-016   5.8168922807261927E-016   9.0881624512085646E-002
  0.37800000000000000       -1.9738983481763507E-016   7.0929993136099482E-016   9.1919993744172215E-002
  0.37900000000000000       -3.0936698646518588E-017   3.8750239642985294E-016   9.2963238703332687E-002
  0.38000000000000000        6.9445824539542514E-018   3.6500818739577256E-016   9.4010897969834958E-002
  0.38100000000000001       -3.4788233867894965E-017   3.0692432367685827E-016   9.5061956442387852E-002
  0.38200000000000001        9.9444408680548750E-017   4.4767571114081218E-017   9.6114836653105759E-002
  0.38300000000000001       -7.4835902109138746E-017   3.8052769927755227E-016   9.7167402999366964E-002
  0.38400000000000001        1.4773207386089802E-016   9.4328537323956766E-017   9.8216979312456820E-002
  0.38500000000000001        2.1648912745639996E-016   3.4094786105588261E-017   9.9260380258330408E-002
  0.38600000000000001        6.9933501291246660E-017   2.0867445027723277E-016  0.10029395733107623     
  0.38700000000000001        8.3185671749660028E-017   3.1971828924507822E-016  0.10131365996051447     
  0.38800000000000001       -1.5729385162125333E-017   2.1271655616442542E-016  0.10231511106616456     
  0.38900000000000001       -6.3564216043044668E-018   2.5694168976026530E-016  0.10329369443819335     
  0.39000000000000001        3.8974180873068362E-017   2.5703326189628723E-016  0.10424464927117795     
  0.39100000000000001       -1.5625014683795388E-016   6.9851177072830268E-016  0.10516316570157098     
  0.39200000000000002        4.0613814718146210E-017   1.7973358250716834E-016  0.10604447469594008     
  0.39300000000000002       -1.9029065110186880E-016   1.3566303232152361E-016  0.10688392616853029     
  0.39400000000000002        4.8381954420987086E-017   2.5021663122932461E-016  0.10767705061866786     
  0.39500000000000002        2.1105640844151413E-017  -9.8179323477181378E-017  0.10841960159973547     
  0.39600000000000002        5.1718568213749919E-017   4.8021959877798801E-016  0.10910757865330262     
  0.39700000000000002       -1.6235144996620416E-016   1.8827341887584420E-016  0.10973723269171574     
  0.39800000000000002        2.6882151341702356E-017   1.3900632640106641E-016  0.11030505797469141     
  0.39900000000000002        2.0839503732325633E-016  -6.7993350236434984E-017  0.11080777657243843     
  0.40000000000000002       -8.5043483762442517E-017   4.4394327824397178E-016  0.11124232222300282     
  0.40100000000000002       -1.7173407853999864E-017   2.1697272969855337E-017  0.11160583043556555     
  0.40200000000000002       -1.0789180711533212E-016   7.0180514766612094E-016  0.11189564043773606     
  0.40300000000000002       -3.8147491384213888E-017   3.7021825290198098E-016  0.11210931242587828     
  0.40400000000000003       -5.8594340903728385E-017   3.6762815519925454E-016  0.11224466129321703     
  0.40500000000000003        2.4107168741021849E-018   1.4014359101591429E-016  0.11229980644166009     
  0.40600000000000003       -1.8748269715649422E-016   5.7507500071888823E-016  0.11227323697401989     
  0.40700000000000003        4.0252605667955097E-017   3.5552895349997287E-016  0.11216389241773596     
  0.40800000000000003        2.2551488080699884E-016   2.2960330339723015E-016  0.11197126036411889     
  0.40900000000000003        2.5273188295227464E-016   2.4442984660784977E-017  0.11169549280190348     
  0.41000000000000003       -5.3512111492634948E-017   1.9973359772374998E-016  0.11133754132886393     
  0.41100000000000003        1.2114051909830197E-016   1.0545184326618144E-016  0.11089930732431590     
  0.41200000000000003       -6.2758267113993226E-017   3.4330905995715117E-016  0.11038379706626972     
  0.41300000000000003        2.3158510977447066E-016   2.5338359698418124E-016  0.10979526517570028     
  0.41400000000000003        1.2099254182680862E-016   2.1112102134056042E-016  0.10913932464398023     
  0.41500000000000004        1.9116528639362102E-016  -1.6371503548666800E-016  0.10842299976584649     
  0.41600000000000004       -7.1551231135804186E-017   1.1724504705890072E-016  0.10765470043358662     
  0.41699999999999998        5.9459541086525888E-017   9.6200302426774748E-018  0.10684410232498159     
  0.41799999999999998        2.8731572333542789E-016  -1.6398343870938355E-016  0.10600192666480000     
  0.41899999999999998       -4.2897597063701549E-018   6.5133503738728850E-016  0.10513962422070464     
  0.41999999999999998        2.2161375426630772E-016  -2.8885069966745303E-017  0.10426897966990578     
  0.42099999999999999       -4.4921606717427954E-017   2.0425487741720547E-016  0.10340166307349458     
  0.42199999999999999       -2.7601131947616789E-016   1.0256697473000817E-015  0.10254876353552425     
  0.42299999999999999       -1.6987909966744001E-016   4.4835542661681705E-016  0.10172034490353450     
  0.42399999999999999        1.8395001408971682E-016   5.2022417955659592E-016  0.10092506357628071     
  0.42499999999999999        1.1081543174581614E-017   4.6325062333418744E-016  0.10016988360097218     
  0.42599999999999999       -2.7216555515638187E-016   5.5060081465126793E-016   9.9459914327150512E-002
  0.42699999999999999        4.5708550428945857E-017   1.6611650278471135E-016   9.8798381589113624E-002
  0.42799999999999999       -3.0030753500058942E-016   1.2680170238750424E-016   9.8186725981123171E-002
  0.42899999999999999        2.6419324929481871E-016  -4.2507165001815019E-017   9.7624803255094136E-002
  0.42999999999999999        2.0643383293493110E-016   1.7856155058373708E-016   9.7111145013959455E-002
  0.43099999999999999       -2.1697726037331558E-017   1.9000597584526213E-016   9.6643226215196512E-002
  0.43200000000000000        4.5410903718942919E-018   3.1102136566014545E-016   9.6217683232347848E-002
  0.43300000000000000        3.5700854388790257E-016  -5.3659067548719693E-016   9.5830435117281162E-002
  0.43400000000000000        1.0274123864109438E-016   1.6589547894148950E-016   9.5476681570495520E-002
  0.43500000000000000       -1.3609815769863137E-016   3.4672377980094550E-016   9.5150780358651987E-002
  0.43600000000000000        5.7370700802504544E-017  -2.5212062112572993E-016   9.4846036643914458E-002
  0.43700000000000000        8.8356133488666382E-017   1.9129768175895471E-016   9.4554456665397427E-002
  0.43800000000000000       -2.9852172294388191E-017  -2.0654580940549528E-016   9.4266520342150800E-002
  0.43900000000000000       -4.8977301184052473E-016   1.8211521533734211E-016   9.3971010997574655E-002
  0.44000000000000000       -1.0706229181964272E-016  -1.2064901680001451E-016   9.3654914330439959E-002
  0.44100000000000000       -4.4575075533220812E-016   3.0954695718671600E-016   9.3303376674857191E-002
  0.44200000000000000       -2.9710656549343086E-016   2.9470829320342182E-016   9.2899704263291541E-002
  0.44300000000000000       -2.6517359001966731E-016  -2.5959847321850225E-016   9.2425391001868390E-002
  0.44400000000000001       -7.7742569073151718E-017  -2.4376478507673233E-017   9.1860176337235033E-002
  0.44500000000000001        3.7162718537596864E-016  -3.5563824254456356E-016   9.1182152849164713E-002
  0.44600000000000001       -2.9068768358046676E-016  -3.9307788383492698E-017   9.0367965906882952E-002
  0.44700000000000001       -3.4651845875154004E-016   5.7444882023677575E-017   8.9393175759626270E-002
  0.44800000000000001       -5.7721085310720607E-017  -5.9283255719053770E-016   8.8232877792893377E-002
  0.44900000000000001        3.3646899624563233E-016  -6.0548462202462264E-016   8.6862680000118458E-002
  0.45000000000000001       -4.1617815539908123E-017  -6.8637755918505797E-017   8.5260097854766889E-002
  0.45100000000000001       -8.2539150442101760E-017   7.2367297357239702E-018   8.3406343046461676E-002
  0.45200000000000001        4.2237671775971749E-017  -5.3103751902712220E-016   8.1288376769039550E-002
  0.45300000000000001       -2.7939676646484267E-016  -5.6254571153332977E-016   7.8901006179210004E-002
  0.45400000000000001       -2.6494570079271477E-016  -2.9235139647564242E-016   7.6248751537161763E-002
  0.45500000000000002       -2.9353865874858373E-016  -7.9008580721129550E-016   7.3347209091880278E-002
  0.45600000000000002        6.9867401143928951E-017  -7.7651369400481854E-016   7.0223673819632265E-002
  0.45700000000000002       -8.1572851030792494E-017  -5.2481188610275467E-016   6.6916855665289321E-002
  0.45800000000000002       -1.7170914442374888E-016  -7.8442786960154744E-016   6.3475615013610973E-002
  0.45900000000000002       -2.2328625949283339E-016  -5.3185847691399271E-016   5.9956752099184080E-002
  0.46000000000000002       -3.7617012930501614E-016   6.0017044185800872E-017   5.6422002365152400E-002
  0.46100000000000002       -2.5939828355976920E-016   1.9761304448678518E-016   5.2934499130591034E-002
  0.46200000000000002       -6.3945044149843112E-016   7.6848098370194440E-017   4.9555042861546661E-002
  0.46300000000000002       -6.8063226549816050E-016   1.0291601410391889E-015   4.6338540611767280E-002
  0.46400000000000002       -9.9313376083333229E-016   1.3159657593999219E-015   4.3330941533175002E-002
  0.46500000000000002       -1.2809289048713548E-015   2.6604164832810794E-015   4.0566913149823164E-002
  0.46600000000000003       -1.1085814450704720E-015   4.9458210467551960E-015   3.8068416445953185E-002
  0.46700000000000003       -2.1092088775523626E-015   6.2638845035703043E-015   3.5844286782898617E-002
  0.46800000000000003       -1.8085493677323936E-015   9.1914205103772629E-015   3.3890910990697506E-002
  0.46900000000000003       -1.9737584436052153E-015   1.0989797841827856E-014   3.2194070333290116E-002
  0.47000000000000003       -2.4945036206368253E-015   1.3983417586707299E-014   3.0731911833161651E-002
  0.47100000000000003       -2.0029003181039580E-015   1.5644777432755431E-014   2.9478809490971550E-002
  0.47200000000000003       -2.3410343203334303E-015   1.8665471963709008E-014   2.8409619074155720E-002
  0.47300000000000003       -2.5420749121502824E-015   2.0309163542707418E-014   2.7503807858025035E-002
  0.47400000000000003       -2.6527576163822261E-015   2.2407724775540622E-014   2.6748787753533006E-002
  0.47500000000000003       -3.0534693040186113E-015   2.3996043292230791E-014   2.6141276738502847E-002
  0.47600000000000003       -2.5378792886727970E-015   2.4282810844413207E-014   2.5683477220155015E-002
  0.47700000000000004       -2.3055760800527892E-015   2.5058915884809378E-014   2.5372687288997890E-002
  0.47800000000000004       -2.5209134621443779E-015   2.3983462361353153E-014   2.5189688806888624E-002
  0.47900000000000004       -2.4913567948089376E-015   2.4474328673436588E-014   2.5096340499924978E-002
  0.47999999999999998       -2.4331772545874809E-015   2.4612304899065093E-014   2.5050353618136092E-002
  0.48099999999999998       -2.1813352715880966E-015   2.4181287951485300E-014   2.5029326191306898E-002
  0.48199999999999998       -2.1613296637920548E-015   2.3389918792228061E-014   2.5040207205264248E-002
  0.48299999999999998       -2.1731604015600193E-015   2.3311085625312162E-014   2.5076038855123620E-002
  0.48399999999999999       -2.3240125834405963E-015   2.4115263176663686E-014   2.5119463846528401E-002
  0.48499999999999999       -2.1587047247720284E-015   2.5907461205362723E-014   2.5155031282215277E-002
  0.48599999999999999       -2.0263975676027401E-015   2.7361635448800550E-014   2.5180482188621640E-002
  0.48699999999999999       -2.3513619439228981E-015   2.8493253192055825E-014   2.5183004261917018E-002
  0.48799999999999999       -2.2545063027825797E-015   3.0256331618841526E-014   2.5107461458727335E-002
  0.48899999999999999       -3.3084932660293957E-015   3.4613456184141649E-014   2.4857978670569488E-002
  0.48999999999999999       -3.8166797189924578E-015   4.1486477187043394E-014   2.4300940153672120E-002
  0.49099999999999999       -4.3147046403225231E-015   4.9626744255109455E-014   2.3262543086074561E-002
  0.49199999999999999       -5.3201171773662781E-015   5.4996144135452882E-014   2.1538964701913677E-002
  0.49299999999999999       -4.9907451804160975E-015   5.3985945766572230E-014   1.8914474020748806E-002
  0.49399999999999999       -4.7139290547222427E-015   4.5221593045285664E-014   1.5189555254391781E-002
  0.49500000000000000       -2.3254408348548311E-015   2.9220448109799911E-014   1.0218169549229250E-002
  0.49600000000000000       -7.0334514062817050E-016   1.1749508282679643E-014   3.9484635565357100E-003
  0.49700000000000000       -2.8472016821391748E-016   3.4064388509864398E-015  -3.5397168572740170E-003
  0.49800000000000000       -6.2587812416385893E-017   1.2040075827902137E-015  -1.2002422619047874E-002
  0.49900000000000000       -7.2098567560734184E-016  -2.2233575892782222E-015  -2.1002626136401241E-002
  0.50000000000000000       -1.9307075528937438E-016  -1.8001814414724895E-015  -2.9904956374081387E-002
  0.50100000000000000       -2.7189877263292046E-016  -9.5748272053313965E-016  -3.8020499527040626E-002
  0.50200000000000000        1.3115009026801419E-016  -4.4017257295200270E-016  -4.4814959509373808E-002
  0.50300000000000000       -6.7095388072747456E-017  -7.6952990427125919E-016  -5.0027861368250950E-002
  0.50400000000000000        1.8624597927724394E-016  -1.1530198996767571E-015  -5.3674283334308903E-002
  0.50500000000000000        1.6107919766338329E-016  -9.1670890433709303E-016  -5.5970987300143840E-002
  0.50600000000000001       -1.2583247474730627E-016  -8.1064876484143254E-016  -5.7234502604604845E-002
  0.50700000000000001        2.9680572964856223E-016  -3.0751315518719981E-016  -5.7806361363517696E-002
  0.50800000000000001        3.0046125273333493E-016  -2.5131210182267545E-016  -5.8008032036202119E-002
  0.50900000000000001        1.6439387447175637E-016  -1.9068677449994952E-016  -5.8082976864663349E-002
  0.51000000000000001        1.6799515831159667E-016   1.1160852349665609E-016  -5.8155493474785359E-002
  0.51100000000000001       -2.0468331000061428E-016  -3.1573629910375354E-016  -5.8215034645037210E-002
  0.51200000000000001        5.6599407179698916E-016   7.7480773867894402E-016  -5.8158086876845178E-002
  0.51300000000000001        1.5717782968583227E-016  -2.1212386778012471E-016  -5.7948732050261562E-002
  0.51400000000000001       -2.4013153008801739E-016  -4.8761049837810046E-016  -5.7643660367416145E-002
  0.51500000000000001        2.5915622056968872E-016   3.6234008983539862E-016  -5.7347391644006547E-002
  0.51600000000000001       -2.0548702800999920E-017  -3.8990780754643616E-016  -5.7139048848159846E-002
  0.51700000000000002       -1.9005015604144522E-016  -3.9870095313989130E-016  -5.7037177170229422E-002
  0.51800000000000002        2.2470205048900690E-016   3.0859207036097586E-017  -5.7010353417515251E-002
  0.51900000000000002        5.9657393448249377E-016   3.8866876950030566E-016  -5.7003745748289703E-002
  0.52000000000000002       -1.7752396763239608E-016  -2.5760228480026103E-016  -5.6986056746529547E-002
  0.52100000000000002        4.5106407737379037E-016   3.3610352366596091E-016  -5.6993237789270595E-002
  0.52200000000000002        9.7512227854447370E-017  -3.4881821548222376E-016  -5.7084765781212916E-002
  0.52300000000000002       -6.2421993392573531E-017  -7.2356533464194599E-017  -5.7272167393518369E-002
  0.52400000000000002        2.1380482317401460E-016   1.5989684498680642E-016  -5.7526245452596082E-002
  0.52500000000000002        1.4820513010962816E-016   3.2131321655545838E-016  -5.7816531381915955E-002
  0.52600000000000002       -1.6489279506566391E-016  -1.3317061887767755E-016  -5.8102083991041768E-002
  0.52700000000000002        4.5936206596932630E-016   1.7914593781291645E-016  -5.8367719312053173E-002
  0.52800000000000002        1.3710421557936960E-016  -1.7787098045839178E-016  -5.8626154445382418E-002
  0.52900000000000003        1.2926227410780740E-016  -5.7038094125287359E-017  -5.8935006063563791E-002
  0.53000000000000003        2.9615175588259254E-016   3.4990592830933869E-016  -5.9397800461388615E-002
  0.53100000000000003        3.3000986744945106E-016   3.4044797217400435E-017  -6.0145026489758439E-002
  0.53200000000000003       -1.8916138853381092E-016  -5.5132049199961090E-016  -6.1309421926956979E-002
  0.53300000000000003       -3.9564273291446408E-016  -1.8297674132255081E-016  -6.3008061518019201E-002
  0.53400000000000003       -2.1596611626977726E-016  -7.0764768857808709E-016  -6.5331005120751545E-002
  0.53500000000000003        3.6980666011314888E-016   4.3332460227918508E-016  -6.8328247631638875E-002
  0.53600000000000003       -1.3459696797747866E-016   1.2128524471781204E-016  -7.1988985388787327E-002
  0.53700000000000003        2.9087329993836317E-016   1.2152765309130415E-016  -7.6214206681951890E-002
  0.53800000000000003       -1.2477404700394313E-016   4.9662563623065895E-016  -8.0794057620835205E-002
  0.53900000000000003        1.3499632122083924E-016   4.7197941501887945E-016  -8.5414302100671954E-002
  0.54000000000000004       -1.4585317925338143E-016  -8.6223402992902606E-017  -8.9711538048167797E-002
  0.54100000000000004        4.6193729548780453E-016   4.9110892437294079E-017  -9.3361939184509676E-002
  0.54200000000000004       -4.0443380765856506E-017   2.8989688117153650E-016  -9.6160417724070010E-002
  0.54300000000000004        1.9375435985957319E-016   1.8669452050518172E-016  -9.8065403294137127E-002
  0.54400000000000004       -1.5729621893379168E-016  -9.7389430846075614E-017  -9.9200254972889645E-002
  0.54500000000000004        3.2551033675618337E-016   9.3280030616627783E-016  -9.9782816380127870E-002
  0.54600000000000004        3.5299790978243614E-017   6.9818828775153195E-017 -0.10001116781632496     
  0.54700000000000004        2.3676841253522805E-016  -3.7777261659815941E-017 -0.10002084008658141     
  0.54800000000000004       -3.8455593772766528E-016  -5.0699401065298548E-016  -9.9934072944798405E-002
  0.54900000000000004        2.8972000253739610E-016   2.9611824161543665E-016  -9.9878206558892194E-002
  0.55000000000000004        6.5216400576590168E-017   1.6819561937894534E-016  -9.9902462371025375E-002
  0.55100000000000005        3.5748380632581441E-016   5.4564207138902268E-016  -9.9934230460867468E-002
  0.55200000000000005       -2.3159736062574926E-016  -3.1822155231056278E-016  -9.9886788333053173E-002
  0.55300000000000005       -1.9454163458972316E-016  -3.2065857720766080E-016  -9.9755677245963376E-002
  0.55400000000000005        4.2184065438991997E-016   6.5707242824455384E-016  -9.9605569859112633E-002
  0.55500000000000005        3.4313698520212977E-016   3.7099150099974558E-016  -9.9520106303956052E-002
  0.55600000000000005        2.3842231953827184E-016   4.3774415355753606E-016  -9.9550506233161362E-002
  0.55700000000000005        8.8600884029762212E-016   1.3288581079367203E-015  -9.9676991201338383E-002
  0.55800000000000005        7.8022571044977505E-017  -9.6040889646121636E-017  -9.9813860187782960E-002
  0.55900000000000005        8.4303194484356325E-017   3.0219553832369540E-016  -9.9879703553346286E-002
  0.56000000000000005        2.5415104823051498E-016   4.6672941294316056E-016  -9.9882471204854800E-002
  0.56100000000000005        1.6688320966857653E-017   2.8563823873063836E-016  -9.9911920680556002E-002
  0.56200000000000006       -2.9035150192545143E-017  -1.4970456228694377E-016 -0.10004242580036460     
  0.56300000000000006       -7.6570881783045185E-016  -9.5830434949655254E-016 -0.10025500426200229     
  0.56400000000000006        1.8201696134593979E-016   3.4625985944505657E-016 -0.10044292828585054     
  0.56500000000000006        5.2002792085934852E-017  -4.4990761608133129E-017 -0.10047403307154382     
  0.56600000000000006        2.1114821831472082E-016   3.1690625201519665E-016 -0.10021468461291266     
  0.56700000000000006       -2.1083401664706570E-016  -3.1349381232711112E-016  -9.9534347795096179E-002
  0.56800000000000006        2.4455972174872469E-016   3.2678064671798842E-016  -9.8314208077131066E-002
  0.56900000000000006        4.3702829962005996E-017  -1.3256664013347400E-016  -9.6441860978788901E-002
  0.57000000000000006       -4.5429284837364897E-017   1.5577819143069477E-016  -9.3794688735165277E-002
  0.57100000000000006        2.4670433094764609E-016   2.1877020204834697E-016  -9.0237523449410537E-002
  0.57200000000000006       -2.0875136274653333E-017  -1.9688588407437393E-017  -8.5657018349674693E-002
  0.57300000000000006        3.5225278055544396E-016   6.5541215210169963E-016  -8.0029850663495730E-002
  0.57400000000000007        3.8151647525127831E-016   6.6413573831099246E-016  -7.3496792458450810E-002
  0.57500000000000007       -6.0540864618668100E-017  -2.0299469701580089E-016  -6.6403368370248558E-002
  0.57600000000000007        1.1755725524492244E-016   2.6367644412092637E-016  -5.9272444984547243E-002
  0.57699999999999996       -1.3733541483584171E-016  -1.8058639135215312E-016  -5.2697860540897250E-002
  0.57799999999999996       -4.2390635161293483E-017  -1.0759642153877424E-016  -4.7190591080498161E-002
  0.57899999999999996       -7.0541729549967074E-017  -4.0486699997927121E-016  -4.3045371685168088E-002
  0.57999999999999996        2.5220081290990666E-016   3.4943894160130368E-016  -4.0284893044457704E-002
  0.58099999999999996        2.8116386818430953E-016   4.1977626874263586E-016  -3.8691814992931596E-002
  0.58199999999999996        1.3975543913457135E-016  -3.4349699046796416E-017  -3.7910766943500422E-002
  0.58299999999999996       -1.0687285706098937E-016  -8.9684262493907991E-017  -3.7600658771210889E-002
  0.58399999999999996       -4.2792718456772764E-016  -5.1129150664933707E-016  -3.7551811261644391E-002
  0.58499999999999996        1.7995190403990530E-016   2.8040515684518544E-016  -3.7625597950066925E-002
  0.58599999999999997       -1.2894380600058872E-016  -2.0155325511731128E-016  -3.7691087956474849E-002
  0.58699999999999997        2.2371164562249819E-018  -3.2694859140316612E-017  -3.7712831044242001E-002
  0.58799999999999997        2.0241955298174606E-017   1.7412954032909545E-016  -3.7719805868901515E-002
  0.58899999999999997       -1.2479942894581340E-016  -3.2807533740536070E-016  -3.7746186789447606E-002
