   8.0000000000000002E-002   1.0000000000000002        4.5051837901883797E-018  0.99999999999999956     
   8.1000000000000003E-002   1.0000000000000002        2.9666804323081293E-018  0.99999999999999956     
   8.2000000000000003E-002   1.0000000000000002        1.5210624493013602E-018  0.99999999999999956     
   8.3000000000000004E-002   1.0000000000000002        1.5897494836628033E-018  0.99999999999999956     
   8.4000000000000005E-002   1.0000000000000002        3.1507482951687191E-018  0.99999999999999956     
   8.5000000000000006E-002   1.0000000000000002        4.6630047030318628E-018  0.99999999999999956     
   8.6000000000000007E-002   1.0000000000000002        4.6382689548944618E-018  0.99999999999999956     
   8.7000000000000008E-002   1.0000000000000002        3.0712825878225681E-018  0.99999999999999956     
   8.7999999999999995E-002   1.0000000000000002        1.4915064082219255E-018  0.99999999999999956     
   8.8999999999999996E-002   1.0000000000000002        1.4547540150651135E-018  0.99999999999999956     
   8.9999999999999997E-002   1.0000000000000002        3.0454521291711908E-018  0.99999999999999956     
   9.0999999999999998E-002   1.0000000000000002        4.6535558826727472E-018  0.99999999999999956     
   9.1999999999999998E-002   1.0000000000000002        4.6702042500403519E-018  0.99999999999999956     
   9.2999999999999999E-002   1.0000000000000002        3.2045382833560458E-018  0.99999999999999956     
   9.4000000000000000E-002   1.0000000000000002        1.6284798297602082E-018  0.99999999999999956     
   9.5000000000000001E-002   1.0000000000000002        1.5072022555390219E-018  0.99999999999999956     
   9.6000000000000002E-002   1.0000000000000002        2.8691869714298295E-018  0.99999999999999956     
   9.7000000000000003E-002   1.0000000000000002        4.4228420657944812E-018  0.99999999999999956     
   9.8000000000000004E-002   1.0000000000000002        4.6255488376151633E-018  0.99999999999999956     
   9.9000000000000005E-002   1.0000000000000002        3.3746986524723236E-018  0.99999999999999956     
  0.10000000000000001        1.0000000000000002        1.8473376343221478E-018  0.99999999999999956     
  0.10100000000000001        1.0000000000000002        1.5421970665567611E-018  0.99999999999999956     
  0.10200000000000001        1.0000000000000002        2.6936996014823390E-018  0.99999999999999956     
  0.10300000000000001        1.0000000000000002        4.2099420054504077E-018  0.99999999999999956     
  0.10400000000000001        1.0000000000000002        4.5964949078805300E-018  0.99999999999999956     
  0.10500000000000000        1.0000000000000002        3.5463744876364203E-018  0.99999999999999956     
  0.10600000000000000        1.0000000000000002        2.0495166609353890E-018  0.99999999999999956     
  0.10700000000000000        1.0000000000000002        1.5646059917023372E-018  0.99999999999999956     
  0.10800000000000000        1.0000000000000002        2.5199001554784454E-018  0.99999999999999956     
  0.10900000000000000        1.0000000000000002        4.0140542973884905E-018  0.99999999999999956     
  0.11000000000000000        1.0000000000000002        4.5804709623182784E-018  0.99999999999999956     
  0.11100000000000000        1.0000000000000002        3.7167646870652509E-018  0.99999999999999956     
  0.11200000000000000        1.0000000000000002        2.2358058849518760E-018  0.99999999999999956     
  0.11300000000000000        1.0000000000000002        1.5757962610722849E-018  0.99999999999999956     
  0.11400000000000000        1.0000000000000002        2.3492325793173583E-018  0.99999999999999956     
  0.11500000000000000        1.0000000000000002        3.8339375854193844E-018  0.99999999999999956     
  0.11600000000000001        1.0000000000000002        4.5751309361579252E-018  0.99999999999999956     
  0.11700000000000001        1.0000000000000002        3.8836247979459263E-018  0.99999999999999956     
  0.11800000000000001        1.0000000000000002        2.4067748814966990E-018  0.99999999999999956     
  0.11900000000000001        1.0000000000000002        1.5771453191573343E-018  0.99999999999999956     
  0.12000000000000000        1.0000000000000002        2.1828864825457509E-018  0.99999999999999956     
  0.12100000000000000        1.0000000000000002        3.6684155729111030E-018  0.99999999999999956     
  0.12200000000000000        1.0000000000000002        4.5785117019220548E-018  0.99999999999999956     
  0.12300000000000000        1.0000000000000002        4.0477386407647969E-018  0.99999999999999956     
  0.12400000000000000        1.0000000000000002        2.5667408763675099E-018  0.99999999999999956     
  0.12500000000000000        1.0000000000000002        1.5536050212407108E-018  0.99999999999999956     
  0.12600000000000000        1.0000000000000002        1.9475021622828646E-018  0.99999999999999956     
  0.12700000000000000        1.0000000000000002        3.4481813490572271E-018  0.99999999999999956     
  0.12800000000000000        1.0000000000000002        4.6183696023178042E-018  0.99999999999999956     
  0.12900000000000000        1.0000000000000002        4.3487595765444024E-018  0.99999999999999956     
  0.13000000000000000        1.0000000000000002        2.8330374091967600E-018  0.99999999999999956     
  0.13100000000000001        1.0000000000000002        1.5142811784130696E-018  0.99999999999999956     
  0.13200000000000001        1.0000000000000002        1.6533724164293348E-018  0.99999999999999956     
  0.13300000000000001        1.0000000000000002        3.2033991440495738E-018  0.99999999999999956     
  0.13400000000000001        1.0000000000000002        4.6681612427380496E-018  0.99999999999999956     
  0.13500000000000001        1.0000000000000002        4.6265316906874170E-018  0.99999999999999956     
  0.13600000000000001        1.0000000000000002        3.0535345645438132E-018  0.99999999999999956     
  0.13700000000000001        1.0000000000000002        1.4961906719373261E-018  0.99999999999999956     
  0.13800000000000001        1.0000000000000002        1.4831588752548710E-018  0.99999999999999956     
  0.13900000000000001        1.0000000000000002        2.9538125221853098E-018  0.99999999999999956     
  0.14000000000000001        1.0000000000000002        4.5323175051363990E-018  0.99999999999999956     
  0.14100000000000001        1.0000000000000002        4.6417718657126488E-018  0.99999999999999956     
  0.14200000000000002        1.0000000000000002        3.2850839834606845E-018  0.99999999999999956     
  0.14300000000000002        1.0000000000000002        1.7370104258260907E-018  0.99999999999999956     
  0.14400000000000002        1.0000000000000002        1.5236063956911493E-018  0.99999999999999956     
  0.14499999999999999        1.0000000000000002        2.7785526065344439E-018  0.99999999999999956     
  0.14599999999999999        1.0000000000000002        4.3121786459423395E-018  0.99999999999999956     
  0.14699999999999999        1.0000000000000002        4.6067631302312931E-018  0.99999999999999956     
  0.14799999999999999        1.0000000000000002        3.4577783528230883E-018  0.99999999999999956     
  0.14899999999999999        1.0000000000000002        1.9605362169134612E-018  0.99999999999999956     
  0.14999999999999999        1.0000000000000002        1.5601791093744629E-018  0.99999999999999956     
  0.15100000000000000        1.0000000000000002        2.5255180235761684E-018  0.99999999999999956     
  0.15200000000000000        1.0000000000000002        4.0064671990897603E-018  0.99999999999999956     
  0.15300000000000000        1.0000000000000002        4.5845679601200041E-018  0.99999999999999956     
  0.15400000000000000        1.0000000000000002        3.7991250299329721E-018  0.99999999999999956     
  0.15500000000000000        1.0000000000000002        2.3325910982405775E-018  0.99999999999999956     
  0.15600000000000000        1.0000000000000002        1.5720649346262421E-018  0.99999999999999956     
  0.15700000000000000        1.0000000000000002        2.1920814287858959E-018  0.99999999999999956     
  0.15800000000000000        1.0000000000000002        3.6715692320415358E-018  0.99999999999999956     
  0.15900000000000000        1.0000000000000002        4.5987304788484626E-018  0.99999999999999956     
  0.16000000000000000        1.0000000000000002        4.1290725916006611E-018  0.99999999999999956     
  0.16100000000000000        1.0000000000000002        2.6456508316412195E-018  0.99999999999999956     
  0.16200000000000001        1.0000000000000002        1.5531684040425035E-018  0.99999999999999956     
  0.16300000000000001        1.0000000000000002        1.8830125408771686E-018  0.99999999999999956     
  0.16400000000000001        1.0000000000000002        3.3926057478307263E-018  0.99999999999999956     
  0.16500000000000001        1.0000000000000002        4.6157339499230801E-018  0.99999999999999956     
  0.16600000000000001        1.0000000000000002        4.3625664413487806E-018  0.99999999999999956     
  0.16700000000000001        1.0000000000000002        2.8488138671314589E-018  0.99999999999999956     
  0.16800000000000001        1.0000000000000002        1.5459746530490817E-018  0.99999999999999956     
  0.16900000000000001        1.0000000000000002        1.7313721256932173E-018  0.99999999999999956     
  0.17000000000000001        1.0000000000000002        3.2661711003213051E-018  0.99999999999999956     
  0.17100000000000001        1.0000000000000002        4.6383349524250977E-018  0.99999999999999956     
  0.17200000000000001        1.0000000000000002        4.5054659808118969E-018  0.99999999999999956     
  0.17300000000000001        1.0000000000000002        2.9673681045383645E-018  0.99999999999999956     
  0.17400000000000002        1.0000000000000002        1.5221675239120022E-018  0.99999999999999956     
  0.17500000000000002        1.0000000000000002        1.5920818768374071E-018  0.99999999999999956     
  0.17599999999999999        1.0000000000000002        3.1542862528288001E-018  0.99999999999999956     
  0.17699999999999999        1.0000000000000002        4.6672503545160556E-018  0.99999999999999956     
  0.17799999999999999        1.0000000000000002        4.6451945183312217E-018  0.99999999999999956     
  0.17899999999999999        1.0000000000000002        3.0726985443451169E-018  0.99999999999999956     
  0.17999999999999999        1.0000000000000002        1.5098502488663032E-018  0.99999999999999956     
  0.18099999999999999        1.0000000000000002        1.5015483304076258E-018  0.99999999999999956     
  0.18200000000000000        1.0000000000000002        2.9790701182167776E-018  0.99999999999999956     
  0.18300000000000000        1.0000000000000002        4.5373203734450284E-018  0.99999999999999956     
  0.18400000000000000        1.0000000000000002        4.6382642301717149E-018  0.99999999999999956     
  0.18500000000000000        1.0000000000000002        3.3855306209414113E-018  0.99999999999999956     
  0.18600000000000000        1.0000000000000002        1.8733016335520927E-018  0.99999999999999956     
  0.18700000000000000        1.0000000000000002        1.5669981476519885E-018  0.99999999999999956     
  0.18800000000000000        1.0000000000000002        2.6220942141949823E-018  0.99999999999999956     
  0.18900000000000000        1.0000000000000002        4.0893578820766127E-018  0.99999999999999956     
  0.19000000000000000        1.0000000000000002        4.5744996157343250E-018  0.99999999999999956     
  0.19100000000000000        1.0000000000000002        3.7228864673298326E-018  0.99999999999999956     
  0.19200000000000000        1.0000000000000002        2.0288799024377179E-018  0.99999999999999956     
  0.19300000000000000        1.0000000000000002        1.3068810762212818E-018  0.99999999999999956     
  0.19400000000000001        1.0000000000000002        3.3021992178616415E-018  0.99999999999999956     
  0.19500000000000001        1.0000000000000002        4.9329459850357986E-018  0.99999999999999956     
  0.19600000000000001        1.0000000000000002        3.0223188542658337E-018  0.99999999999999956     
  0.19700000000000001        1.0000000000000002        1.2988215627210260E-018  0.99999999999999956     
  0.19800000000000001        1.0000000000000002        3.3738867658365426E-018  0.99999999999999956     
  0.19900000000000001        1.0000000000000002        5.8356170534588134E-018  0.99999999999999956     
  0.20000000000000001        1.0000000000000002        6.5473436911934614E-018  0.99999999999999956     
  0.20100000000000001        1.0000000000000002        6.7448379641029135E-018  0.99999999999999956     
  0.20200000000000001        1.0000000000000002        6.6852246078841691E-018  0.99999999999999956     
  0.20300000000000001        1.0000000000000002        6.5927808572198787E-018  0.99999999999999956     
  0.20400000000000001        1.0000000000000002        6.5498803504565992E-018  0.99999999999999956     
  0.20500000000000002        1.0000000000000002        6.5421725963674478E-018  0.99999999999999956     
  0.20600000000000002        1.0000000000000002        6.5470762416796021E-018  0.99999999999999956     
  0.20700000000000002        1.0000000000000002        6.5524627938444975E-018  0.99999999999999956     
  0.20800000000000002        1.0000000000000002        6.5557576519019544E-018  0.99999999999999956     
  0.20899999999999999        1.0000000000000002        6.5589193616721675E-018  0.99999999999999956     
  0.20999999999999999        1.0000000000000002        6.5639752783977847E-018  0.99999999999999956     
  0.21099999999999999        1.0000000000000002        6.5715009427567979E-018  0.99999999999999956     
  0.21199999999999999        1.0000000000000002        6.5812228836100041E-018  0.99999999999999956     
  0.21299999999999999        1.0000000000000002        6.5928709969226152E-018  0.99999999999999956     
  0.21400000000000000        1.0000000000000002        6.6064644302438026E-018  0.99999999999999956     
  0.21500000000000000        1.0000000000000002        6.6222180160960702E-018  0.99999999999999956     
  0.21600000000000000        1.0000000000000002        6.6404101380741003E-018  0.99999999999999956     
  0.21700000000000000        1.0000000000000002        6.6613225769208269E-018  0.99999999999999956     
  0.21800000000000000        1.0000000000000002        6.6852163037314816E-018  0.99999999999999956     
  0.21900000000000000        1.0000000000000002        6.7123009459351933E-018  0.99999999999999956     
  0.22000000000000000        1.0000000000000002        6.7426879659626457E-018  0.99999999999999956     
  0.22100000000000000        1.0000000000000002        6.7763350326635929E-018  0.99999999999999956     
  0.22200000000000000        1.0000000000000002        6.8129919267371726E-018  0.99999999999999956     
  0.22300000000000000        1.0000000000000002        6.8521569390056429E-018  0.99999999999999956     
  0.22400000000000000        1.0000000000000002        6.8930514432158458E-018  0.99999999999999956     
  0.22500000000000001        1.0000000000000002        6.9346192841040226E-018  0.99999999999999956     
  0.22600000000000001        1.0000000000000002        6.9755559365690104E-018  0.99999999999999956     
  0.22700000000000001        1.0000000000000002        7.0143695009059502E-018  0.99999999999999956     
  0.22800000000000001        1.0000000000000002        7.0494716012094707E-018  0.99999999999999956     
  0.22900000000000001        1.0000000000000002        7.0792917819181869E-018  0.99999999999999956     
  0.23000000000000001        1.0000000000000002        7.1024048898205700E-018  0.99999999999999956     
  0.23100000000000001        1.0000000000000002        7.1176579575972603E-018  0.99999999999999956     
  0.23200000000000001        1.0000000000000002        7.1242818399547619E-018  0.99999999999999956     
  0.23300000000000001        1.0000000000000002        7.1219736055436227E-018  0.99999999999999956     
  0.23400000000000001        1.0000000000000002        7.1109384738798587E-018  0.99999999999999956     
  0.23500000000000001        1.0000000000000002        7.0918846122139144E-018  0.99999999999999956     
  0.23600000000000002        1.0000000000000002        7.0659697884859903E-018  0.99999999999999956     
  0.23700000000000002        1.0000000000000002        7.0347049074703420E-018  0.99999999999999956     
  0.23800000000000002        1.0000000000000002        6.9998249245944166E-018  0.99999999999999956     
  0.23900000000000002        1.0000000000000002        6.9631416641778195E-018  0.99999999999999956     
  0.23999999999999999        1.0000000000000002        6.9263950056060436E-018  0.99999999999999956     
  0.24099999999999999        1.0000000000000002        6.8911184560696663E-018  0.99999999999999956     
  0.24199999999999999        1.0000000000000002        6.8585325027262906E-018  0.99999999999999956     
  0.24299999999999999        1.0000000000000002        6.8294750157985201E-018  0.99999999999999956     
  0.24399999999999999        1.0000000000000002        6.8043733414776550E-018  0.99999999999999956     
  0.24500000000000000        1.0000000000000002        6.7832584818971223E-018  0.99999999999999956     
  0.24600000000000000        1.0000000000000002        6.7658182870546554E-018  0.99999999999999956     
  0.24700000000000000        1.0000000000000002        6.7514835376797280E-018  0.99999999999999956     
  0.24800000000000000        1.0000000000000002        6.7395374665285467E-018  0.99999999999999956     
  0.24900000000000000        1.0000000000000002        6.7292354046031147E-018  0.99999999999999956     
  0.25000000000000000        1.0000000000000002        6.7199177876633614E-018  0.99999999999999956     
  0.25100000000000000        1.0000000000000002        6.7110986790015693E-018  0.99999999999999956     
  0.25200000000000000        1.0000000000000002        6.7025150792164452E-018  0.99999999999999956     
  0.25300000000000000        1.0000000000000002        6.6941299059621591E-018  0.99999999999999956     
  0.25400000000000000        1.0000000000000002        6.6860918719589968E-018  0.99999999999999956     
  0.25500000000000000        1.0000000000000002        6.6786654174791971E-018  0.99999999999999956     
  0.25600000000000001        1.0000000000000002        6.6721502359476500E-018  0.99999999999999956     
  0.25700000000000001        1.0000000000000002        6.6668109100727456E-018  0.99999999999999956     
  0.25800000000000001        1.0000000000000002        6.6628326481016138E-018  0.99999999999999956     
  0.25900000000000001        1.0000000000000002        6.6603104219925104E-018  0.99999999999999956     
  0.26000000000000001        1.0000000000000002        6.6592680365217415E-018  0.99999999999999956     
  0.26100000000000001        1.0000000000000002        6.6596928767964007E-018  0.99999999999999956     
  0.26200000000000001        1.0000000000000002        6.6615629135244594E-018  0.99999999999999956     
  0.26300000000000001        1.0000000000000002        6.6648364136154846E-018  0.99999999999999956     
  0.26400000000000001        1.0000000000000002        6.6693747798343694E-018  0.99999999999999956     
  0.26500000000000001        1.0000000000000002        6.6747835568471238E-018  0.99999999999999956     
  0.26600000000000001        1.0000000000000002        6.6802026294899595E-018  0.99999999999999956     
  0.26700000000000002        1.0000000000000002        6.6841713178492031E-018  0.99999999999999956     
  0.26800000000000002        1.0000000000000002        6.6848243235718938E-018  0.99999999999999956     
  0.26900000000000002        1.0000000000000002        6.6807428907339077E-018  0.99999999999999956     
  0.27000000000000002        1.0000000000000002        6.6725822609078540E-018  0.99999999999999956     
  0.27100000000000002        1.0000000000000002        6.6649027919022556E-018  0.99999999999999956     
  0.27200000000000002        1.0000000000000002        6.6664910560055564E-018  0.99999999999999956     
  0.27300000000000002        1.0000000000000002        6.6863407210912316E-018  0.99999999999999956     
  0.27400000000000002        1.0000000000000002        6.7223316014799991E-018  0.99999999999999956     
  0.27500000000000002        1.0000000000000002        6.7444489106514030E-018  0.99999999999999956     
  0.27600000000000002        1.0000000000000002        6.6944986353343816E-018  0.99999999999999956     
  0.27700000000000002        1.0000000000000002        6.5500684341007050E-018  0.99999999999999956     
  0.27800000000000002        1.0000000000000002        6.4478660646825920E-018  0.99999999999999956     
  0.27900000000000003        1.0000000000000002        6.9993119612109648E-018  0.99999999999999956     
  0.28000000000000003        1.0000000000000002        1.4875915178785010E-017  0.99999999999999956     
  0.28100000000000003        1.0000000000000002        1.0269244496398217E-016  0.99999999999999956     
  0.28200000000000003        1.0000000000000002        6.4071632583374143E-016  0.99999999999999933     
  0.28300000000000003        1.0000000000000002        2.4423998750605668E-015  0.99999999999999700     
  0.28400000000000003        1.0000000000000002        6.1951709848598871E-015  0.99999999999999045     
  0.28500000000000003        1.0000000000000002        1.2356156816721789E-014  0.99999999999997957     
  0.28600000000000003       0.99999999999999678        2.1377182932832692E-014  0.99999999999996714     
  0.28700000000000003       0.99999999999998967        3.3806826842481889E-014  0.99999999999995248     
  0.28800000000000003       0.99999999999997957        5.0443287145467509E-014  0.99999999999993272     
  0.28899999999999998       0.99999999999996703        7.2687487997012365E-014  0.99999999999990619     
  0.28999999999999998       0.99999999999994860        1.0296874649747019E-013  0.99999999999987232     
  0.29099999999999998       0.99999999999992206        1.4495100229668868E-013  0.99999999999982514     
  0.29199999999999998       0.99999999999988365        2.0426947486851438E-013  0.99999999999975930     
  0.29299999999999998       0.99999999999982914        2.8986668924621650E-013  0.99999999999966549     
  0.29399999999999998       0.99999999999975475        4.1545296506093033E-013  0.99999999999952827     
  0.29499999999999998       0.99999999999966005        6.0062643938858026E-013  0.99999999999931954     
  0.29599999999999999       0.99999999999954647        8.6875995967527606E-013  0.99999999999899059     
  0.29699999999999999       0.99999999999941613        1.2378878406207364E-012  0.99999999999845535     
  0.29799999999999999       0.99999999999926137        1.7078714257991594E-012  0.99999999999758560     
  0.29899999999999999       0.99999999999905465        2.2693169478989412E-012  0.99999999999628553     
  0.29999999999999999       0.99999999999874156        2.9722604591774239E-012  0.99999999999478584     
  0.30099999999999999       0.99999999999825018        3.9677959339618123E-012  0.99999999999303069     
  0.30199999999999999       0.99999999999750799        5.4532912061703016E-012  0.99999999999055822     
  0.30299999999999999       0.99999999999643763        7.6360270741984253E-012  0.99999999998698819     
  0.30399999999999999       0.99999999999493061        1.0778241593136435E-011  0.99999999998182731     
  0.30499999999999999       0.99999999999281608        1.5257808293300078E-011  0.99999999997441735     
  0.30599999999999999       0.99999999998982936        2.1642487763875692E-011  0.99999999996378630     
  0.30700000000000000       0.99999999998557343        3.0777061138976811E-011  0.99999999994850941     
  0.30800000000000000       0.99999999997946631        4.3905335824720095E-011  0.99999999992649080     
  0.30900000000000000       0.99999999997065714        6.2851307420719873E-011  0.99999999989465782     
  0.31000000000000000       0.99999999995790034        9.0292425284120530E-011  0.99999999984849375     
  0.31100000000000000       0.99999999993936728        1.3016921285708054E-010  0.99999999978134613     
  0.31200000000000000       0.99999999991235855        1.8829646276200542E-010  0.99999999968339859     
  0.31300000000000000       0.99999999987288346        2.7327315071398854E-010  0.99999999954013985     
  0.31400000000000000       0.99999999981502707        3.9783720447904517E-010  0.99999999933008865     
  0.31500000000000000       0.99999999973001064        5.8088250014006684E-010  0.99999999902141579     
  0.31600000000000000       0.99999999960478969        8.5046138365977503E-010  0.99999999856692157     
  0.31700000000000000       0.99999999941996454        1.2482511902964963E-009  0.99999999789659177     
  0.31800000000000000       0.99999999914667259        1.8361913072964101E-009  0.99999999690656016     
  0.31900000000000001       0.99999999874196399        2.7063297091628430E-009  0.99999999544279494     
  0.32000000000000001       0.99999999814194462        3.9954022728194493E-009  0.99999999327702216     
  0.32100000000000001       0.99999999725161914        5.9063683144084076E-009  0.99999999007130147     
  0.32200000000000001       0.99999999592989375        8.7401322900973924E-009  0.99999998532605228     
  0.32300000000000001       0.99999999396749462        1.2942119964654309E-008  0.99999997830408072     
  0.32400000000000001       0.99999999105457238        1.9170416130308501E-008  0.99999996791994583     
  0.32500000000000001       0.99999998673335833        2.8395038796469642E-008  0.99999995257956176     
  0.32600000000000001       0.99999998032927273        4.2041924618683918E-008  0.99999992994876663     
  0.32700000000000001       0.99999997085116654        6.2200726501934295E-008  0.99999989662115107     
  0.32800000000000001       0.99999995684762011        9.1923079117025361E-008  0.99999984764401284     
  0.32900000000000001       0.99999993620112360        1.3564820028797477E-007  0.99999977584602162     
  0.33000000000000002       0.99999990583511855        1.9980632999075539E-007  0.99999967088999364     
  0.33100000000000002       0.99999986129978224        2.9366846231444668E-007  0.99999951794792175     
  0.33200000000000002       0.99999979619056489        4.3053411056622618E-007  0.99999929586181802     
  0.33300000000000002       0.99999970133822058        6.2937853712472902E-007  0.99999897461170872     
