  0.29299999999999998        2.5122970636936668E-018   3.0301833937765989E-016   1.2731895495938908E-002
  0.29399999999999998        1.8476333095067691E-017   2.6722644745901774E-016   1.2682678940689087E-002
  0.29499999999999998        1.2004816227642728E-017   2.7884646065415377E-016   1.2639516744531863E-002
  0.29599999999999999       -2.6799252687460848E-018   3.3075513814711839E-016   1.2616456855404610E-002
  0.29699999999999999        1.6574669929345178E-017   2.8246668876508680E-016   1.2615490326372950E-002
  0.29799999999999999       -2.6932142043537162E-018   3.1334226160269746E-016   1.2629962473484376E-002
  0.29899999999999999        5.7625562717677468E-018   2.9864612185799185E-016   1.2648732644229952E-002
  0.29999999999999999       -5.4655712419787138E-018   3.1548874454183565E-016   1.2664284911458781E-002
  0.30099999999999999       -2.0729895750466222E-018   3.1815702174604005E-016   1.2682525655701575E-002
  0.30199999999999999        1.3718063415397669E-017   2.7441732819649266E-016   1.2729083124124477E-002
  0.30299999999999999        6.2172466627031302E-018   2.9441918057107535E-016   1.2856011224790787E-002
  0.30399999999999999       -7.1891970502601789E-018   3.4951693822430853E-016   1.3151775683635703E-002
  0.30499999999999999        9.2795143522820766E-018   2.8633208275762899E-016   1.3751972362385650E-002
  0.30599999999999999        5.9430750604769584E-018   3.0759717386849137E-016   1.4841000909050790E-002
  0.30700000000000000        4.6583501951528731E-018   3.0787308012989906E-016   1.6619569966528604E-002
  0.30800000000000000       -1.0195857349285736E-017   3.3541692463603402E-016   1.9209712582123759E-002
  0.30900000000000000       -7.2042150304104039E-018   3.1652038743267116E-016   2.2554636494325368E-002
  0.31000000000000000        3.5632700053003466E-018   3.1855900312005638E-016   2.6400709281440608E-002
  0.31100000000000000        7.3646841449716162E-018   2.8956488529722265E-016   3.0360322473540535E-002
  0.31200000000000000       -6.0246075283331956E-018   3.5139792929749725E-016   3.4013459281918436E-002
  0.31300000000000000       -5.0459066489269674E-018   3.3072293837279757E-016   3.7012553435408505E-002
  0.31400000000000000       -2.0285787443977834E-017   4.0234529057002772E-016   3.9166677502621233E-002
  0.31500000000000000        2.5592941743231924E-019   3.3583536102413527E-016   4.0488525428678306E-002
  0.31600000000000000       -1.4301217594756923E-017   3.3951088401982209E-016   4.1164999237131246E-002
  0.31700000000000000       -1.5553754689378100E-020   3.0681339082894740E-016   4.1438192292054678E-002
  0.31800000000000000        7.7613322237871125E-018   2.8593807423482274E-016   4.1508239439005098E-002
  0.31900000000000001        1.6619692996851934E-018   2.9044013924877867E-016   4.1506397762151079E-002
  0.32000000000000001        1.4126038334184874E-017   2.5353141470381023E-016   4.1500454358460004E-002
  0.32100000000000001        8.8004767255820068E-018   3.4909113435520286E-016   4.1505881889443041E-002
  0.32200000000000001        4.3749385646504940E-018   3.2763606510747284E-016   4.1507432131466224E-002
  0.32300000000000001        4.3715347044294885E-017   2.3097585388319109E-016   4.1493757140259470E-002
  0.32400000000000001        3.3230323595022448E-017   2.7263392936545719E-016   4.1480076572396239E-002
  0.32500000000000001        1.1683898656566949E-017   2.7206868043022397E-016   4.1493946330508721E-002
  0.32600000000000001       -2.8628651126693219E-017   4.3856937839919618E-016   4.1542470683966999E-002
  0.32700000000000001        5.4837308679409551E-017   1.2850945118982721E-016   4.1605847267959586E-002
  0.32800000000000001       -2.1499903123432537E-017   3.3405152881783153E-016   4.1647899927872691E-002
  0.32900000000000001       -1.4187589757687366E-017   2.9515788711150551E-016   4.1631140236128766E-002
  0.33000000000000002       -3.3205120678202079E-018   4.0164512508829638E-016   4.1547679413996563E-002
  0.33100000000000002        7.4928775262435488E-017   9.7876999356685988E-017   4.1430300513555188E-002
  0.33200000000000002        2.0655784362716142E-018   2.9898518324555583E-016   4.1316887546670983E-002
  0.33300000000000002        2.6319269322783322E-017   1.8434815231843850E-016   4.1220340634596050E-002
  0.33400000000000002        1.5592888395887879E-017   3.3961780201171757E-016   4.1136508334392301E-002
  0.33500000000000002        3.7649747104238494E-017   2.1849741688304559E-016   4.1062412076539830E-002
  0.33600000000000002       -1.7255531946600626E-018   3.5547921916259304E-016   4.1001580435478996E-002
  0.33700000000000002        3.7621270874269545E-017   2.1915287214865230E-016   4.0972512948983693E-002
  0.33800000000000002        1.7639713515265619E-017   2.4521685306837822E-016   4.1003932730407332E-002
  0.33900000000000002        7.4570566485319580E-018   2.7301188573922102E-016   4.1117075894477759E-002
  0.34000000000000002        6.7696760451047986E-017   1.7996597696023282E-016   4.1343786093566537E-002
  0.34100000000000003       -9.3267176776665247E-017   4.9371485158579354E-016   4.1764183192030555E-002
  0.34200000000000003       -5.3937145659365829E-017   3.8257816958632566E-016   4.2526989320675619E-002
  0.34300000000000003       -4.3596524972781401E-017   4.2663486112056849E-016   4.3851714978325684E-002
  0.34400000000000003        9.0764353735383282E-017   1.1298079991198173E-016   4.5984220915916009E-002
  0.34500000000000003       -3.9127620718766112E-017   4.4370222756369779E-016   4.9100818678473886E-002
  0.34600000000000003       -9.5313964107801022E-018   3.2172484378257517E-016   5.3219956241695593E-002
  0.34700000000000003        2.4198562777980914E-017   2.7087085316917616E-016   5.8170656050058250E-002
  0.34800000000000003        6.7063093575857103E-017   2.3052349094817946E-016   6.3616324149803671E-002
  0.34900000000000003        5.3522447770186464E-017   2.2294211561620380E-016   6.9117142396690798E-002
  0.35000000000000003       -6.9805019537027436E-017   4.0298736333117659E-016   7.4221147503993626E-002
  0.35100000000000003       -1.3286689253334441E-017   3.3624465637723450E-016   7.8562827319956799E-002
  0.35199999999999998        3.9028325697817158E-017   3.0662804756315100E-016   8.1933754649598262E-002
  0.35299999999999998       -1.0410505820270335E-017   2.1230997736536683E-016   8.4302912410821065E-002
  0.35399999999999998       -3.3905757206764038E-017   3.0574335013453643E-016   8.5792617864494436E-002
  0.35499999999999998        2.2499148737111163E-017   2.4158712829877365E-016   8.6620220764398348E-002
  0.35599999999999998        1.0171408737007576E-016   1.0431865604014829E-016   8.7014247068218739E-002
  0.35699999999999998       -2.2490638978346844E-017   2.2861475028324392E-016   8.7152343045108063E-002
  0.35799999999999998       -7.6201433458517392E-018   5.2610498568576921E-016   8.7154307877364542E-002
  0.35899999999999999       -2.4560104675912472E-018   1.9500205845199854E-016   8.7100591656777415E-002
  0.35999999999999999       -7.3357297372134282E-018   4.0832353004026302E-016   8.7042374870029887E-002
  0.36099999999999999        7.1095879443129887E-017   1.6472699684696565E-016   8.7001699400584345E-002
  0.36199999999999999       -7.7360451175485909E-018   3.4547161994581307E-016   8.6974801916755815E-002
  0.36299999999999999       -6.8390697694986064E-017   6.2513970964337875E-016   8.6944866468312371E-002
  0.36399999999999999        1.2064821511516191E-017   3.7484382446341385E-016   8.6904228186326954E-002
  0.36499999999999999        2.2620307017548492E-016   1.2295316597097342E-016   8.6870333438877470E-002
  0.36599999999999999        4.4111682725187004E-017   2.7176443328510705E-016   8.6870412597427893E-002
  0.36699999999999999        1.7151978928307711E-016   7.2591741224845809E-017   8.6910882951651072E-002
  0.36799999999999999        4.4194418700008044E-017   3.6741739728168120E-016   8.6980215390719470E-002
  0.36899999999999999       -2.6336913816486471E-018   2.4061792692937330E-016   8.7073490490208114E-002
  0.37000000000000000        1.1065572029262068E-016   2.2284766772197268E-016   8.7182019909466418E-002
  0.37100000000000000        2.1409785603237815E-017   4.9328953912177571E-016   8.7267242672321735E-002
  0.37200000000000000       -5.3508728419366923E-017   3.2105667600499385E-016   8.7274516471897184E-002
  0.37300000000000000       -2.0060228012284377E-016   6.6505934702010694E-016   8.7184205850652188E-002
  0.37400000000000000        5.6185651728457230E-017   2.6088158495303494E-016   8.7015558021256573E-002
  0.37500000000000000       -5.0019385497399656E-017   1.9044904146915874E-016   8.6794569123499782E-002
  0.37600000000000000       -8.4721260587232576E-017   3.0737618366093452E-016   8.6596750774603728E-002
  0.37700000000000000       -2.1285775430777131E-016   6.9704510561142050E-016   8.6541437464503157E-002
  0.37800000000000000        4.1843047885362354E-017   3.0675122669456994E-016   8.6638908791357841E-002
  0.37900000000000000        3.2798174733410306E-017   2.6027862751774144E-016   8.6789950369526747E-002
  0.38000000000000000        4.1806509243213182E-017   3.7780823837414815E-016   8.7019626985925372E-002
  0.38100000000000001       -5.0389451631678070E-017   5.7167107413597464E-016   8.7522965706509193E-002
  0.38200000000000001        3.9710158728525972E-017   2.4769783398480781E-016   8.8483602619913074E-002
  0.38300000000000001       -1.9912039968018590E-016   6.8330180088495043E-016   8.9996875366563076E-002
  0.38400000000000001       -1.0676632239523289E-016   4.1945299369450013E-016   9.2119618339619819E-002
  0.38500000000000001       -6.9294166932825429E-017   3.0924266321929618E-016   9.4871982253458553E-002
  0.38600000000000001       -2.0236825443713600E-016   6.7550000981030206E-016   9.8175007029551495E-002
  0.38700000000000001       -9.1408993048413447E-018   5.7379729948773766E-016  0.10181414508157972     
  0.38800000000000001       -1.4413048235554369E-016   5.6006086688720774E-016  0.10547639956870303     
  0.38900000000000001        6.5032895549399863E-017  -4.3652707768467119E-017  0.10883689844394967     
  0.39000000000000001        1.8359041526690110E-017   9.4071377912847216E-017  0.11164730403770075     
  0.39100000000000001       -7.6675325150353581E-018   5.0496459664464846E-016  0.11378715744645204     
  0.39200000000000002       -2.9297780874766623E-016   7.3400069858738832E-016  0.11526260628764516     
  0.39300000000000002        1.8970491470011488E-016   9.6393635195072949E-017  0.11616928546169122     
  0.39400000000000002        5.2307442209635811E-017   1.1044068290034637E-017  0.11664905883476660     
  0.39500000000000002        1.1392769432486464E-016  -2.8882178588861808E-017  0.11685133824002666     
  0.39600000000000002        1.3544474950301131E-016   2.0087126321353250E-016  0.11689955627331335     
  0.39700000000000002       -5.9273718725690076E-017   5.2415969407991167E-016  0.11688110571973595     
  0.39800000000000002        6.2567364935689821E-017   1.0097816767302569E-016  0.11685032295118222     
  0.39900000000000002       -6.0925271282156682E-017   4.3713906109855055E-016  0.11681711943576709     
  0.40000000000000002       -2.2560520264143429E-016   5.6746277951873474E-016  0.11676306994754083     
  0.40100000000000002        1.3609175335981543E-017   4.8835821768471773E-016  0.11667662343243800     
  0.40200000000000002       -2.0022644092304943E-016   6.0200014261583051E-016  0.11657054790690381     
  0.40300000000000002       -9.0475776991714783E-017   4.1012171787612911E-016  0.11648014097349933     
  0.40400000000000003        1.2664546832798929E-016   7.9905592455527173E-016  0.11643703836836240     
  0.40500000000000003        1.2694365934334826E-017   1.2935434994845724E-016  0.11644398327084440     
  0.40600000000000003       -3.6827705461463531E-017  -1.2258013833016163E-016  0.11647755490081414     
  0.40700000000000003       -1.3014464823242358E-016   3.3622915482174830E-016  0.11651888963254631     
  0.40800000000000003       -3.1873700718406458E-016   5.9380304475849807E-016  0.11656556672950652     
  0.40900000000000003       -1.7829163301165514E-016   2.3643397881488652E-016  0.11662622060462938     
  0.41000000000000003       -1.7161502645127251E-016   2.3483628494900499E-016  0.11672821112461332     
  0.41100000000000003        2.8909534677871524E-016  -7.1355165105058200E-017  0.11689582959500244     
  0.41200000000000003        2.2894946342411771E-017   5.4257128250635371E-016  0.11710818788085271     
  0.41300000000000003        4.7527862530843643E-017   2.4122793680247767E-017  0.11728256266591106     
  0.41400000000000003       -1.8949759687495638E-016   9.6811785972148362E-016  0.11727583019588839     
  0.41500000000000004       -3.4389267229447872E-016   6.2455126976236682E-016  0.11687975600600327     
  0.41600000000000004       -4.6866702221932371E-016   1.1878400717811554E-015  0.11594571418307884     
  0.41699999999999998        5.0321239964638257E-018   8.6929643924751578E-017  0.11453080403276385     
  0.41799999999999998       -6.7985661605448756E-017   5.4157065070230524E-016  0.11272813594337061     
  0.41899999999999998        2.8476412563413887E-016  -4.1581089971677643E-016  0.11046107221246687     
  0.41999999999999998        3.3727408914028367E-016  -5.3933258227987483E-016  0.10759901601856918     
  0.42099999999999999        4.5675369306499086E-016  -5.0287993274638622E-016  0.10424359616530916     
  0.42199999999999999       -9.8386667841810167E-017   2.7078479824275618E-016  0.10079708929511177     
  0.42299999999999999       -1.7833076512505739E-017  -1.4889252816887206E-016   9.7753591438715509E-002
  0.42399999999999999        1.8014144394265311E-016   1.2906067652257989E-016   9.5465015812299631E-002
  0.42499999999999999        3.4913151243304114E-017   2.8326726290824367E-016   9.4054739696571410E-002
  0.42599999999999999       -1.5919094925554531E-016   2.5762623559979776E-016   9.3451761453082524E-002
  0.42699999999999999        5.4957405128501925E-016  -2.7652926995529344E-016   9.3456310224646649E-002
  0.42799999999999999       -5.0187810595013705E-018   9.0212763571242320E-016   9.3811274226374156E-002
  0.42899999999999999        2.1238842189927340E-016  -2.3015097633396214E-016   9.4278584823758699E-002
  0.42999999999999999       -2.6366407711390370E-016   3.9906215687416605E-017   9.4694333874463812E-002
  0.43099999999999999       -3.1183235620017417E-016  -3.6559033021282090E-016   9.4980810888518286E-002
  0.43200000000000000        3.6702879792942431E-016  -8.4433143515465134E-016   9.5129005755983889E-002
  0.43300000000000000       -1.7233755275872284E-016  -3.4341876694855955E-016   9.5174582129738061E-002
  0.43400000000000000       -4.7083355994185374E-017  -7.8233938907184883E-017   9.5169024355696380E-002
  0.43500000000000000        6.6780516622748737E-016  -9.6396647515815617E-016   9.5150762457792817E-002
  0.43600000000000000       -6.4253180287547457E-017  -1.6078410409264725E-016   9.5140596446364703E-002
  0.43700000000000000       -1.4182495177053441E-016  -7.2565335606502879E-017   9.5137689264404454E-002
  0.43800000000000000       -2.5487072018677979E-016   1.1684142022077097E-016   9.5123113184171465E-002
  0.43900000000000000       -1.3968910993734243E-016   7.7322359886811007E-017   9.5087023756110223E-002
  0.44000000000000000        4.3833072471859782E-017   2.9033455090925674E-017   9.5036267294903262E-002
  0.44100000000000000       -2.5498517016623786E-017  -3.3027056718705694E-016   9.4992152460637649E-002
  0.44200000000000000       -3.8339679734695138E-016   7.5894382285806876E-016   9.4983275222803851E-002
  0.44300000000000000       -9.0430116071900810E-017   3.6156569675810295E-016   9.5022735786223500E-002
  0.44400000000000001       -1.3619842240088060E-016   8.0860192308290393E-017   9.5093138658822782E-002
  0.44500000000000001        3.5199138548706972E-016  -4.7474835547867229E-016   9.5155909637622341E-002
  0.44600000000000001       -9.7703167993749445E-017  -2.3840732944573795E-017   9.5181822023202495E-002
  0.44700000000000001        1.6487889638893656E-017   4.0267396901710632E-017   9.5182510882298857E-002
  0.44800000000000001       -6.2520287861933550E-017   9.1357744657347834E-016   9.5191780663575615E-002
  0.44900000000000001        1.2366507132586359E-016  -3.0813858542812573E-016   9.5208050571587793E-002
  0.45000000000000001        1.7648571989648857E-016  -3.3460965911158203E-016   9.5193461828557008E-002
  0.45100000000000001       -4.8956852553258634E-018  -4.2125565355393923E-016   9.5103164759064995E-002
  0.45200000000000001       -4.3635823402040350E-016   2.7973720954043468E-016   9.4868713794075882E-002
  0.45300000000000001       -6.1703939682438494E-018  -6.2321208124839698E-016   9.4344297884817740E-002
  0.45400000000000001        2.1954641895585968E-016  -2.6948861951271773E-016   9.3253128371895061E-002
  0.45500000000000002        4.0389594189410829E-016  -6.7893393436313391E-016   9.1198950172496226E-002
  0.45600000000000002        3.1114079525153167E-016  -5.7979325547456975E-016   8.7818571696770376E-002
  0.45700000000000002       -1.0558859024795529E-016  -5.3657912030727118E-016   8.2968744263043723E-002
  0.45800000000000002        5.6691380310395517E-017  -4.3297666313276805E-017   7.6752465674883502E-002
  0.45900000000000002        1.3589902706077278E-016  -5.4241086129584615E-016   6.9469484003202936E-002
  0.46000000000000002        1.3967233817611225E-016  -6.4958722104859689E-016   6.1590887125955618E-002
  0.46100000000000002       -6.1449757154397056E-016   1.9083817860097981E-016   5.3722246614783017E-002
  0.46200000000000002       -8.7326748316486407E-017   2.1199584667857324E-016   4.6500697380743451E-002
  0.46300000000000002       -6.0036243480000208E-016   1.0804814997849073E-015   4.0421081398685360E-002
  0.46400000000000002       -7.8546988559421770E-016   2.6010783728464424E-015   3.5704481899789198E-002
  0.46500000000000002       -1.0568825688870124E-015   6.4678115529966895E-015   3.2301843134976992E-002
  0.46600000000000003       -1.8745585145868220E-015   1.1587494996658689E-014   2.9991676426742952E-002
  0.46700000000000003       -2.1947432587619732E-015   1.7704798385365611E-014   2.8490708422261087E-002
  0.46800000000000003       -2.8373138504995218E-015   2.3379188961578572E-014   2.7531692469041687E-002
  0.46900000000000003       -3.9201408768257141E-015   2.8654150086954062E-014   2.6903041964069428E-002
  0.47000000000000003       -3.3007458401244430E-015   3.3073551435243001E-014   2.6461958791256217E-002
  0.47100000000000003       -4.5771458337129377E-015   3.4795551225845046E-014   2.6129397104048643E-002
  0.47200000000000003       -3.3879376777239367E-015   3.5814494700561779E-014   2.5873876036144668E-002
  0.47300000000000003       -4.0048632063203255E-015   3.5300080390763452E-014   2.5690808763718397E-002
  0.47400000000000003       -3.5750741028460831E-015   3.4086737799397509E-014   2.5580593813226919E-002
  0.47500000000000003       -3.1780543602190462E-015   3.3047080334730984E-014   2.5535716939051014E-002
  0.47600000000000003       -3.0366441940599764E-015   3.1228367138487290E-014   2.5536736597241476E-002
  0.47700000000000004       -3.4611260332075674E-015   3.0032489755269049E-014   2.5550340403042066E-002
  0.47800000000000004       -3.0011719943385656E-015   2.9363162231470696E-014   2.5556656784521434E-002
  0.47900000000000004       -2.5992419426382605E-015   2.8197586609134137E-014   2.5566420285747665E-002
  0.47999999999999998       -2.2736852209264613E-015   2.7504745736019717E-014   2.5595031978933452E-002
  0.48099999999999998       -2.0775869978188844E-015   2.7935944580098235E-014   2.5651673859499527E-002
  0.48199999999999998       -2.1389288740648461E-015   2.8630015382721634E-014   2.5724139081425911E-002
  0.48299999999999998       -2.3069697726848385E-015   3.1098611932901831E-014   2.5790138145377547E-002
  0.48399999999999999       -3.3933683710202548E-015   3.4844861783441174E-014   2.5840456233305290E-002
  0.48499999999999999       -3.4263452663616420E-015   3.7901627873290396E-014   2.5871528458447614E-002
  0.48599999999999999       -3.5658563392539543E-015   4.0930269669592613E-014   2.5885482949966634E-002
  0.48699999999999999       -3.7383122709944335E-015   4.4268347310680736E-014   2.5876529410708768E-002
  0.48799999999999999       -4.5311615378087335E-015   4.9070239998970139E-014   2.5825328021628326E-002
  0.48899999999999999       -5.1993607861401344E-015   5.4919578724693433E-014   2.5690867018333480E-002
  0.48999999999999999       -5.5467460779330112E-015   6.5759023399805670E-014   2.5374748740262926E-002
  0.49099999999999999       -7.0293833054873244E-015   7.5205168689583254E-014   2.4712264357459091E-002
  0.49199999999999999       -7.7566429745868649E-015   8.1085235195973324E-014   2.3477282867097774E-002
  0.49299999999999999       -7.8893318677633841E-015   7.7451620576102241E-014   2.1393633742530806E-002
  0.49399999999999999       -5.9489872424121412E-015   6.5314436514142100E-014   1.8223091882328034E-002
  0.49500000000000000       -3.9426399094185666E-015   5.3204085740387138E-014   1.3796322899202931E-002
  0.49600000000000000       -1.0301864330634541E-015   2.8470674595122337E-014   8.0145538701707781E-003
  0.49700000000000000        9.5047842553257940E-017   3.1596865273743026E-015   8.8043927659459478E-004
  0.49800000000000000       -1.1090572821295350E-016   4.1631042159113191E-015  -7.4380604085020220E-003
  0.49900000000000000        9.8081410223333731E-016   6.9093198342881028E-015  -1.6633015182837073E-002
  0.50000000000000000       -6.4226600390059514E-016  -2.6092801471372601E-015  -2.6047344970405641E-002
  0.50100000000000000       -1.7469512400692758E-016  -9.1417420521348337E-016  -3.4771321929578554E-002
  0.50200000000000000       -8.6994137922413880E-017  -1.6208814949917834E-016  -4.2159894336851286E-002
  0.50300000000000000       -8.5040257547335648E-017  -5.9801658506197629E-016  -4.7988838276738090E-002
  0.50400000000000000        4.3712496178470983E-016  -1.0891204657633377E-015  -5.2300943588022647E-002
  0.50500000000000000        5.8163465371735693E-016  -2.7649663059815375E-016  -5.5199268973141299E-002
  0.50600000000000001       -2.2840744134419882E-017  -6.2250267859436619E-016  -5.6897075409813917E-002
  0.50700000000000001        3.4494320726716978E-016  -2.3438995910499683E-016  -5.7724023412171678E-002
  0.50800000000000001        4.0486908952486536E-016   3.1463429456643476E-016  -5.8055332455919664E-002
  0.50900000000000001        2.9061917049399213E-018  -4.0100388145000380E-016  -5.8204351433539490E-002
  0.51000000000000001       -5.8200038169922258E-016  -9.0378387152954248E-016  -5.8268422199852697E-002
  0.51100000000000001       -1.6213364438791259E-016  -5.5790057662224635E-016  -5.8286814884367308E-002
  0.51200000000000001       -1.9930716303736058E-016  -4.6765324223029726E-016  -5.8258144260260873E-002
  0.51300000000000001       -1.6892222561328017E-016  -3.8411222850248309E-016  -5.8158381392145381E-002
  0.51400000000000001        5.5097072113234842E-016   7.4383314727188689E-016  -5.7987792062627143E-002
  0.51500000000000001       -3.9129058439488776E-016  -5.3840135731698761E-016  -5.7781276245506628E-002
  0.51600000000000001       -7.8394963163594509E-016  -1.1349569531281486E-015  -5.7609278751211079E-002
  0.51700000000000002       -4.0272963126533019E-016  -3.3073194749800664E-016  -5.7502702229265533E-002
  0.51800000000000002        2.7510211850315032E-016   1.7861911950579173E-016  -5.7449713762235594E-002
  0.51900000000000002       -4.4323792667043876E-016  -5.3727832033368139E-016  -5.7414572218363977E-002
  0.52000000000000002        6.4699141384619659E-016   6.5311372501785685E-016  -5.7383854819538498E-002
  0.52100000000000002       -4.2356808142592239E-016  -5.7415043665858547E-016  -5.7382834465769222E-002
  0.52200000000000002        3.8855492290154940E-016   4.5548030536171180E-017  -5.7449528024078329E-002
  0.52300000000000002       -3.6792166005006090E-018   2.9094533939272262E-016  -5.7586623236788197E-002
  0.52400000000000002       -1.6463930244705782E-016  -2.3118413590903927E-016  -5.7786573025009148E-002
  0.52500000000000002        4.8313771526915157E-016   2.2613370808483634E-016  -5.8044350081297019E-002
  0.52600000000000002       -3.5993715101275763E-016  -5.3444596519361346E-016  -5.8328687115693507E-002
  0.52700000000000002        2.4590420813236307E-016   4.5397963174552555E-017  -5.8628775565067223E-002
  0.52800000000000002        3.2183208993836597E-016   9.9986880483945836E-016  -5.8951207251875894E-002
  0.52900000000000003        3.3331290664499357E-018   1.2859380253897058E-016  -5.9341890407608844E-002
  0.53000000000000003        1.2482920293095922E-016   2.5384526098036669E-016  -5.9888984417665769E-002
  0.53100000000000003        1.0831191329167854E-016  -1.5790664466410054E-016  -6.0709400371154208E-002
  0.53200000000000003        3.0674202697407054E-016   3.3922143345903137E-016  -6.1930680689669226E-002
  0.53300000000000003        4.0183311118750293E-016   2.5620322212150504E-016  -6.3673811671154601E-002
  0.53400000000000003       -2.8314091233000825E-016  -5.5564145396683629E-016  -6.6034079040909702E-002
  0.53500000000000003       -2.5082542102325042E-016  -2.0523110264999801E-016  -6.9060282813705742E-002
  0.53600000000000003        5.6158409626548632E-016   8.8718135673766731E-016  -7.2736238086091864E-002
  0.53700000000000003       -5.3772761297858464E-017   1.8814149972098832E-016  -7.6956133157610046E-002
  0.53800000000000003        2.3875786714045147E-017  -1.5408913186201768E-016  -8.1494330732737777E-002
  0.53900000000000003        8.0933309076538198E-017   2.9936053511101882E-017  -8.6025253289302203E-002
  0.54000000000000004        5.1764773036123277E-016   6.9346930107871535E-016  -9.0213451687427670E-002
  0.54100000000000004       -5.3112429931987189E-016  -4.8266547238052883E-016  -9.3777698794976591E-002
  0.54200000000000004       -2.2495736235596277E-016  -5.1528840838012859E-016  -9.6498328216320123E-002
  0.54300000000000004       -1.7557347551153377E-016   8.2606129837082724E-018  -9.8296716363574288E-002
  0.54400000000000004       -6.5839113937254144E-016  -9.8628843519045053E-016  -9.9343987121615865E-002
  0.54500000000000004       -1.6676633830440819E-016  -4.5956534314967048E-016  -9.9899448947107616E-002
  0.54600000000000004        5.0665601464051970E-016   6.4431083738287157E-016 -0.10008640254329025     
  0.54700000000000004        1.1924635940583034E-016   3.0966932863271106E-016  -9.9985728037737032E-002
  0.54800000000000004       -7.9234709902784145E-017  -4.8165026326041133E-016  -9.9783795656782873E-002
  0.54900000000000004        4.9143237352441877E-017   2.0700514880728749E-016  -9.9709358305903190E-002
  0.55000000000000004        2.9787370136992601E-016   3.4209677358132992E-016  -9.9790489827535897E-002
  0.55100000000000005       -3.1664304121639581E-016  -1.6053310464383029E-016  -9.9835979985243212E-002
  0.55200000000000005       -1.6184349598810212E-016  -2.4372776165441249E-017  -9.9732013397050734E-002
  0.55300000000000005        5.0977646499555834E-016   4.8541854450231315E-016  -9.9546780509937080E-002
  0.55400000000000005       -1.0114330902392374E-016  -6.6227349332395905E-017  -9.9416792764354084E-002
  0.55500000000000005       -3.6144300970668481E-016  -5.9859974392276789E-016  -9.9406213113658298E-002
  0.55600000000000005       -2.2053152558807079E-016  -1.6961346457917076E-016  -9.9456443063688824E-002
  0.55700000000000005       -1.0783285949860638E-016  -2.3690318410480191E-016  -9.9465905793104242E-002
  0.55800000000000005       -3.7814686250669335E-017   1.2375024286417573E-016  -9.9419965616454137E-002
  0.55900000000000005       -4.1214680096086299E-016  -6.8961465028983137E-016  -9.9397188509922421E-002
  0.56000000000000005        6.0502543237170136E-017   2.0460455999006879E-016  -9.9446633594546932E-002
  0.56100000000000005       -2.9252268267859454E-016  -3.7540154877804012E-016  -9.9574823341500709E-002
  0.56200000000000006       -4.6458854359478490E-016  -6.2913427307518240E-016  -9.9762143348087390E-002
  0.56300000000000006        3.0814537290807418E-016   2.1140709509472807E-016  -9.9945253685187932E-002
  0.56400000000000006        1.8173379840706279E-016   2.6633824530969498E-016 -0.10004982660561994     
  0.56500000000000006       -1.5067541837261048E-017   1.2396907754350579E-016  -9.9968165199619888E-002
  0.56600000000000006       -5.7471564534277330E-017  -3.4198035736585727E-017  -9.9564822293126909E-002
  0.56700000000000006       -3.0874101572911859E-017  -1.5801804334962121E-017  -9.8718551480918612E-002
  0.56800000000000006       -2.2278492201502256E-016  -2.2531976772951294E-016  -9.7338611739486755E-002
  0.56900000000000006       -1.1096749011400044E-016  -7.0571825540332814E-017  -9.5322857583477499E-002
  0.57000000000000006        6.0339244321871067E-017   4.1238875205917279E-017  -9.2539157603786448E-002
  0.57100000000000006       -2.0842894364114475E-016  -3.6291659418655228E-016  -8.8852659962808528E-002
  0.57200000000000006       -1.4925115626811081E-016  -2.8882873180933757E-016  -8.4174585897147602E-002
  0.57300000000000006        3.4508857238373099E-016   6.5102716973046424E-016  -7.8521169327440035E-002
  0.57400000000000007       -2.7215335832035572E-016  -3.8110193129745380E-016  -7.2070188926847259E-002
  0.57500000000000007       -1.2526738858933318E-016  -2.5808764310456086E-016  -6.5186690712335169E-002
  0.57600000000000007       -3.4391415799941376E-017  -2.6574282212827324E-017  -5.8388159837987619E-002
  0.57699999999999996        1.5947655945408260E-016   3.5391170206095242E-016  -5.2240758199595790E-002
  0.57799999999999996        2.6688397497979515E-017  -3.9725738496050049E-017  -4.7210222845928344E-002
  0.57899999999999996        1.3300070579403188E-016   3.7644302679929327E-016  -4.3525539511111891E-002
  0.57999999999999996       -8.0420007831567687E-017  -4.4727552966686627E-016  -4.1130861766038203E-002
  0.58099999999999996        5.7379667019593563E-017   2.0476834730198950E-016  -3.9759181813394676E-002
  0.58199999999999996        4.0550233382195827E-016   5.5801545511118410E-016  -3.9076095118890243E-002
  0.58299999999999996       -1.1430120177730994E-016   5.8357205463095628E-017  -3.8803068208286190E-002
  0.58399999999999996        3.4939027848309974E-017  -1.2059889545355556E-016  -3.8751283738291543E-002
  0.58499999999999996       -6.1354793686752129E-017  -8.0989507876603170E-018  -3.8779302453964069E-002
  0.58599999999999997       -1.9750491058022565E-017  -2.0224848620441625E-016  -3.8789622320809743E-002
  0.58699999999999997       -1.7314591477579142E-016  -1.7533122149385562E-016  -3.8766730064166324E-002
  0.58799999999999997        2.2165183765606106E-017   1.0524685865743310E-016  -3.8740651339243357E-002
  0.58899999999999997        4.9772961292485640E-016   9.9373865020036209E-016  -3.8731607097610560E-002
  0.58999999999999997        1.0244666219231952E-016   9.9421247725244261E-017  -3.8734421080381214E-002
