  0.29099999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29199999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29299999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29399999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29499999999999998        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29599999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29699999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29799999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29899999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.29999999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30099999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30199999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30299999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30399999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30499999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30599999999999999        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30700000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30800000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.30900000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31000000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31100000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31200000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31300000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31400000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31500000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31600000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31700000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31800000000000000        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.31900000000000001        3.7113218917916277E-033   3.3341598105892047E-016  -1.6950586384110696E-032
  0.32000000000000001        3.9833168634897375E-033   3.1180908356589327E-016   5.2628098943439205E-033
  0.32100000000000001       -2.0743468157383782E-017   3.5563189028544831E-016   2.3504544349339858E-002
  0.32200000000000001       -4.9711441885188857E-017   4.4489388242349776E-016   2.3246122945187155E-002
  0.32300000000000001        2.7933952623193692E-017   2.4223584250274714E-016   2.4127329016538579E-002
  0.32400000000000001        1.0718952492062650E-017   3.3369926854510414E-016   2.4643466164014218E-002
  0.32500000000000001       -4.2560641228629404E-017   3.9870201765255538E-016   2.5834640886060207E-002
  0.32600000000000001        1.9393352448307741E-017   2.4558845991982776E-016   2.7293182266782255E-002
  0.32700000000000001       -7.7225942878615264E-018   3.2726700311397438E-016   2.8861094919463506E-002
  0.32800000000000001       -6.2499844382220551E-017   4.3701346939380313E-016   3.0268227661787932E-002
  0.32900000000000001       -8.0733202088576326E-018   3.2716813562727871E-016   3.1536294156264834E-002
  0.33000000000000002        3.9768016378688768E-017   2.3854361233789023E-016   3.2628625133370386E-002
  0.33100000000000002        1.5316735348561064E-017   3.1953197325648150E-016   3.3562826474874630E-002
  0.33200000000000002        3.2535902584894336E-018   2.6966470874098102E-016   3.4353574442102741E-002
  0.33300000000000002        4.6670105672781282E-017   1.9517193617289648E-016   3.5007243702623689E-002
  0.33400000000000002       -1.9341408793611188E-017   3.7672573961389374E-016   3.5499902101434513E-002
  0.33500000000000002        1.6906862375038356E-018   3.5591699366278267E-016   3.5847168637464288E-002
  0.33600000000000002        6.5878145814179353E-018   3.4756658810478694E-016   3.6105016518319079E-002
  0.33700000000000002        2.2764829858769223E-017   2.7904917756961901E-016   3.6372873461646020E-002
  0.33800000000000002       -1.1452129169841253E-017   3.3387568501330626E-016   3.6694469685974514E-002
  0.33900000000000002       -1.7880001410689088E-018   2.6125591537038417E-016   3.7049296815498768E-002
  0.34000000000000002        4.0491380922329284E-017   2.6051380974174510E-016   3.7458723830505886E-002
  0.34100000000000003        3.0268972667811154E-017   3.2552869393459466E-016   3.7999179092590707E-002
  0.34200000000000003        8.2323419572190870E-018   3.5785082828946314E-016   3.8824825906232041E-002
  0.34300000000000003       -6.5626866027296642E-018   4.0173355946660299E-016   4.0167939843135964E-002
  0.34400000000000003        1.9294502994079252E-017   2.8555086748812608E-016   4.2292609912501868E-002
  0.34500000000000003       -3.2116302582086535E-017   4.4380406071987338E-016   4.5396829028584017E-002
  0.34600000000000003       -3.3774107449097201E-017   4.1713156795977141E-016   4.9522898216219829E-002
  0.34700000000000003       -5.4376352454205465E-017   3.9621181929039383E-016   5.4519463977752938E-002
  0.34800000000000003        1.6469728672573705E-017   2.0349222320412477E-016   6.0055655434620200E-002
  0.34900000000000003        7.8315321819768542E-018   3.0801070534535139E-016   6.5679839700299766E-002
  0.35000000000000003        1.3648537434212020E-018   2.7866552890869319E-016   7.0922810497289324E-002
  0.35100000000000003       -1.3743772061655558E-019   3.3832126536146111E-016   7.5406217932946482E-002
  0.35199999999999998       -2.3838310912783054E-017   2.7527637427030985E-016   7.8910415302124143E-002
  0.35299999999999998       -7.3374073333732377E-017   4.8971746713213450E-016   8.1388028448570168E-002
  0.35399999999999998        1.9454105620997672E-017   3.6510429252484820E-016   8.2945008104750834E-002
  0.35499999999999998        5.4844870320916030E-017   2.3112426604768890E-016   8.3809606855565891E-002
  0.35599999999999998       -1.0938759079081837E-016   6.2763718414635073E-016   8.4266549437683996E-002
  0.35699999999999998        9.3075775174557222E-018   2.7753417179713261E-016   8.4556193696539994E-002
  0.35799999999999998       -6.3494413230088072E-017   3.9464906392069588E-016   8.4770641259269239E-002
  0.35899999999999999       -1.0095238343987072E-016   5.4030840223115501E-016   8.4923506981621447E-002
  0.35999999999999999       -1.3327450147063897E-017   2.0706258952605477E-016   8.5048547355087253E-002
  0.36099999999999999        1.0724518478132069E-016   9.1783691998007449E-017   8.5160852824557348E-002
  0.36199999999999999       -1.5117211991285001E-016   4.2150863219086693E-016   8.5253792704116302E-002
  0.36299999999999999       -1.3312195584430683E-016   3.7309338091613118E-016   8.5320082973864328E-002
  0.36399999999999999        7.1338744700083954E-018   2.3053347891969432E-016   8.5369060996705437E-002
  0.36499999999999999        2.2433294202897199E-017   1.8358236583154914E-016   8.5431434902765363E-002
  0.36599999999999999        1.4057400029406861E-017   9.2108231602398395E-017   8.5537817303771788E-002
  0.36699999999999999       -9.9762607421224699E-017   3.7131370615945009E-016   8.5695903583451138E-002
  0.36799999999999999        9.4208981044155022E-017   1.8674987025467795E-016   8.5890705720929730E-002
  0.36899999999999999        4.8210988460454459E-017   1.4917769077604518E-016   8.6102163919377708E-002
  0.37000000000000000        7.7641679124312857E-017   3.7684317730303765E-017   8.6301743753185917E-002
  0.37100000000000000       -1.1641226651165758E-016   5.1638286670110557E-016   8.6446642266097551E-002
  0.37200000000000000        1.8951492524478179E-017   3.6484641533340664E-016   8.6492331638184733E-002
  0.37300000000000000       -3.3808683326024276E-017   2.6057031636148907E-016   8.6431281147713077E-002
  0.37400000000000000        7.0457767925604668E-017   4.0980229414117966E-016   8.6295028077641583E-002
  0.37500000000000000        3.2002823436930158E-017   1.8048246525919785E-016   8.6117234117706568E-002
  0.37600000000000000       -4.6600002558124894E-017   2.8779005071900469E-016   8.5966444556695276E-002
  0.37700000000000000       -2.4471536415079311E-017   3.4522361599652781E-016   8.5955394523688514E-002
  0.37800000000000000        8.2896160772321872E-017   9.6736646130560414E-017   8.6095783531425468E-002
  0.37900000000000000        3.7033078024498592E-017   2.3126964037943837E-016   8.6291346107963296E-002
  0.38000000000000000        1.5130298368415180E-017   1.9208735055342289E-016   8.6564742595673302E-002
  0.38100000000000001        2.8926469202863682E-017   1.4521672933253465E-016   8.7109417921202234E-002
  0.38200000000000001        1.0247907320880317E-016   2.9142939523877483E-017   8.8108535495229082E-002
  0.38300000000000001       -1.6333672381220511E-016   7.0823326149163823E-016   8.9657118791018675E-002
  0.38400000000000001        4.2310972397979048E-017   3.2552917958668277E-016   9.1810964758691688E-002
  0.38500000000000001        1.3676734598674157E-016   6.1701026198952007E-017   9.4589108392914248E-002
  0.38600000000000001        6.4044811172288623E-019   2.4806802075780899E-016   9.7912033384308192E-002
  0.38700000000000001       -2.6859873550675014E-016   7.8971789380849840E-016  0.10156455637294924     
  0.38800000000000001       -6.7489000140807554E-018   6.6942119669886030E-016  0.10523421579768931     
  0.38900000000000001       -6.7850941418130873E-017   3.8315717538268586E-016  0.10859929477187845     
  0.39000000000000001       -3.6898035852199550E-016   9.1957054728989653E-016  0.11141625740549223     
  0.39100000000000001        1.9397657065137857E-016   6.3926251630879580E-017  0.11356870631638692     
  0.39200000000000002       -5.3850116770335408E-017   4.2038117655480641E-016  0.11506418052743594     
  0.39300000000000002       -1.9416802668139395E-016   5.4003985723223154E-016  0.11599633753055105     
  0.39400000000000002        9.9144224102034601E-017   1.7544220348179303E-016  0.11650246352867906     
  0.39500000000000002        1.7841714838042066E-016   6.8146631844218473E-017  0.11672736694561638     
  0.39600000000000002        2.4175640542552677E-016   7.4730935289731613E-017  0.11679279573448324     
  0.39700000000000002        2.9205884901850362E-016  -8.2499582604398812E-017  0.11678729366624281     
  0.39800000000000002        1.7883880531243088E-016   5.7358148126091357E-016  0.11676494210667666     
  0.39900000000000002       -9.1798150304933759E-017   5.3904788899419755E-016  0.11673538960155333     
  0.40000000000000002       -2.8199278176839281E-016   7.4905879181329491E-016  0.11668326272670240     
  0.40100000000000002       -3.0700264001947123E-016   8.4603273643161872E-016  0.11659857098441123     
  0.40200000000000002       -1.4294734602708901E-016   6.4424545830437927E-016  0.11649426688847764     
  0.40300000000000002        1.2145133475735419E-016   4.7958687980668356E-016  0.11640648259410388     
  0.40400000000000003       -9.6378685315094381E-018   1.4828404446818259E-016  0.11636800526186052     
  0.40500000000000003       -1.8532841826177215E-016   7.5231335923578545E-016  0.11638292077802270     
  0.40600000000000003        1.2265792612301103E-016   3.5708100651055700E-016  0.11642642920683591     
  0.40700000000000003       -9.9848559459941632E-017   1.2639963759006756E-016  0.11647548855110687     
  0.40800000000000003        2.2126021421366151E-016  -3.1259282628812821E-017  0.11652673809304044     
  0.40900000000000003       -2.2681642218635932E-016   7.1409663003662506E-016  0.11659098416715866     
  0.41000000000000003        4.0785821399240995E-017   6.2126018392706084E-016  0.11669642234474638     
  0.41100000000000003        1.8712796334760752E-016   3.2352065067687314E-016  0.11686724672846957     
  0.41200000000000003        3.2909457834960699E-016   1.3793161901944105E-016  0.11708248730923722     
  0.41300000000000003        6.4876777714002008E-016  -6.5086943985767664E-016  0.11725953017289421     
  0.41400000000000003        1.9241385623307378E-017  -3.5921494690294187E-016  0.11725515266805066     
  0.41500000000000004       -5.7266440782132912E-017   2.9290433720990078E-016  0.11686097874949078     
  0.41600000000000004        6.6892603081439188E-017   6.9903450337116544E-016  0.11592857358709557     
  0.41699999999999998       -1.4731411302410732E-016   4.3314146645964867E-016  0.11451533844928304     
  0.41799999999999998        4.2422562003310243E-017   2.8338652126711305E-016  0.11271443541744858     
  0.41899999999999998        1.3557089418202252E-016  -2.3096961209389870E-016  0.11044904828697616     
  0.41999999999999998        2.9107390505021805E-016  -2.3593168934642900E-016  0.10758837099680446     
  0.42099999999999999        2.1082749364845671E-016   4.0192670182120114E-017  0.10423387787205626     
  0.42199999999999999       -2.3922542597604035E-017   2.4580627367382200E-016  0.10078782046512121     
  0.42299999999999999       -9.1688792907777215E-017   3.7101400941519740E-016   9.7744456000202304E-002
  0.42399999999999999        2.3773598522330727E-016  -3.4855997870844674E-016   9.5456004182929752E-002
  0.42499999999999999        1.7904921899705550E-016  -1.9530834540860866E-016   9.4046155383050986E-002
  0.42599999999999999        8.0611160889673439E-017  -1.3533513995234694E-016   9.3444076720803709E-002
  0.42699999999999999        1.0901744893411202E-016   5.2440925135021414E-016   9.3449950838487214E-002
  0.42799999999999999       -1.3008993483398794E-016   6.8668529102403196E-016   9.3806434805312491E-002
  0.42899999999999999        2.2662242752519442E-016  -5.7337736118408176E-017   9.4275150925670834E-002
  0.42999999999999999       -2.5100251263173147E-016   3.9280213863985850E-016   9.4691934497074526E-002
  0.43099999999999999        2.6989488543403811E-016  -1.1441258301678143E-015   9.4978965735777118E-002
  0.43200000000000000        2.6165421755219040E-016  -7.1092925601553640E-017   9.5127292430250088E-002
  0.43300000000000000        1.0953521452512528E-016  -5.4682000972207038E-016   9.5172749954259617E-002
  0.43400000000000000       -1.8855645666156843E-016   2.7066123158562069E-016   9.5167020674458758E-002
  0.43500000000000000        3.6558417002094026E-017   3.1860859234970230E-016   9.5148678817515292E-002
  0.43600000000000000       -7.8382978135841744E-017   1.4710803654616643E-016   9.5138561182001022E-002
  0.43700000000000000       -2.5679559848077174E-016  -2.2430106428021030E-016   9.5135759505414030E-002
  0.43800000000000000       -6.1628721015999054E-018  -1.4562481216363291E-015   9.5121277999407575E-002
  0.43900000000000000       -1.7449099165433842E-016   2.3392494755442392E-016   9.5085263081763793E-002
  0.44000000000000000        6.8676433673069646E-017   2.3653648290913638E-016   9.5034577604579729E-002
  0.44100000000000000        6.8348461654646519E-017   3.1884891384977353E-018   9.4990570563825039E-002
  0.44200000000000000       -4.0866529509758678E-016   4.3825701628436494E-016   9.4981875411827635E-002
  0.44300000000000000        9.1647189672806623E-017   1.5469837245792504E-016   9.5021599217761737E-002
  0.44400000000000001       -4.2135331792469163E-016   5.6704770589175236E-016   9.5092312589675029E-002
  0.44500000000000001        1.0588485504054085E-016  -1.0715906761221525E-016   9.5155379812332463E-002
  0.44600000000000001       -4.5878817934775574E-016  -6.7687406251957627E-017   9.5181515584897194E-002
  0.44700000000000001       -7.8391260577281629E-017   9.3500808544181598E-017   9.5182308379148678E-002
  0.44800000000000001       -1.5229267054978933E-016   5.2119474068457697E-016   9.5191583686065118E-002
  0.44900000000000001       -2.1560370913772495E-016   2.7678525542504498E-016   9.5207818522354590E-002
  0.45000000000000001       -2.0798222483332512E-017  -5.1208627500175589E-016   9.5193178680956628E-002
  0.45100000000000001       -1.8527215168877791E-017   2.3768731275044330E-017   9.5102840475515912E-002
  0.45200000000000001       -1.0246781612849994E-016   2.2155738009374793E-016   9.4868374436687830E-002
  0.45300000000000001        2.3919385143396832E-016   1.7457450613076407E-016   9.4343969581822021E-002
  0.45400000000000001        3.5723889314647685E-016  -2.3071361657498101E-016   9.3252825554300742E-002
  0.45500000000000002        2.6356927180562796E-016  -8.4065188841480020E-016   9.1198675253132647E-002
  0.45600000000000002       -1.1219738508298840E-016   7.5055210085893042E-017   8.7818322052876832E-002
  0.45700000000000002       -2.3819961854783647E-016  -6.2531719843032335E-017   8.2968518692196833E-002
  0.45800000000000002       -5.4347525296038932E-017   8.4041255853421456E-017   7.6752266358345075E-002
  0.45900000000000002        3.1155186962087440E-016  -4.2326330160591086E-016   6.9469314950971070E-002
  0.46000000000000002        2.2656267971697854E-016   5.9788039920938624E-017   6.1590751641829297E-002
  0.46100000000000002       -1.1579852750058605E-016   4.0073284822659881E-016   5.3722145400160633E-002
  0.46200000000000002       -1.0147709603665959E-016   4.0938927156893737E-016   4.6500627663407783E-002
  0.46300000000000002       -4.5609995722666834E-016   1.1674095340028688E-015   4.0421036959671565E-002
  0.46400000000000002       -1.0247869294360256E-015   2.1935388855579167E-015   3.5704454060404324E-002
  0.46500000000000002       -1.4161612352747241E-015   5.7671447195209910E-015   3.2301822641876921E-002
  0.46600000000000003       -2.0240158580070538E-015   1.1280312880977690E-014   2.9991655630890790E-002
  0.46700000000000003       -1.8281541626558304E-015   1.7769874077363820E-014   2.8490682887780745E-002
  0.46800000000000003       -3.2039664089541962E-015   2.3841507165808837E-014   2.7531661415706239E-002
  0.46900000000000003       -3.6555316531057511E-015   2.9095518090851245E-014   2.6903007465852710E-002
  0.47000000000000003       -3.2024077285686706E-015   3.3427517426328335E-014   2.6461924157426386E-002
  0.47100000000000003       -4.3025245028674655E-015   3.5351257738699995E-014   2.6129365196693712E-002
  0.47200000000000003       -3.5369200482644160E-015   3.5528827386347592E-014   2.5873848285992981E-002
  0.47300000000000003       -3.9615459063983836E-015   3.5340408775003907E-014   2.5690785204178446E-002
  0.47400000000000003       -3.4731616045421356E-015   3.4264942544768141E-014   2.5580573434132628E-002
  0.47500000000000003       -3.0939513482236149E-015   3.2720590961838777E-014   2.5535698347595635E-002
  0.47600000000000003       -2.6782419300227996E-015   3.1763011968798433E-014   2.5536718942741763E-002
  0.47700000000000004       -3.4007079849088451E-015   3.0190177431005062E-014   2.5550323861223745E-002
  0.47800000000000004       -2.7270239117843142E-015   2.9957924666053987E-014   2.5556642033141903E-002
  0.47900000000000004       -2.3653595865886329E-015   2.8066376713730824E-014   2.5566408026217759E-002
  0.47999999999999998       -2.3749616571282765E-015   2.7193519376651493E-014   2.5595023135508991E-002
  0.48099999999999998       -2.0124764972484178E-015   2.8051990027956618E-014   2.5651668900998799E-002
  0.48199999999999998       -2.1121616074010868E-015   2.9124285284428058E-014   2.5724137009396384E-002
  0.48299999999999998       -2.5156627433589913E-015   3.1440364524955972E-014   2.5790137289847595E-002
  0.48399999999999999       -2.9497842065014512E-015   3.5065889856021466E-014   2.5840455507071931E-002
  0.48499999999999999       -3.4963025515661472E-015   3.7952979815592831E-014   2.5871527032810680E-002
  0.48599999999999999       -3.6328478135658488E-015   4.0714337213768595E-014   2.5885480522225727E-002
  0.48699999999999999       -3.6808794103164863E-015   4.4756053106767976E-014   2.5876526235349584E-002
  0.48799999999999999       -4.6161860393011912E-015   4.8775569231247422E-014   2.5825324569378413E-002
  0.48899999999999999       -5.2374520087222192E-015   5.4668461704971904E-014   2.5690863768471364E-002
  0.48999999999999999       -5.9659131508782508E-015   6.5716171655976766E-014   2.5374746139365564E-002
  0.49099999999999999       -6.8825239082538538E-015   7.5329780515632312E-014   2.4712262458517584E-002
  0.49199999999999999       -8.0238101907832510E-015   8.1138023923144864E-014   2.3477281350510863E-002
  0.49299999999999999       -7.9585678042893955E-015   7.7311143240722171E-014   2.1393632347056345E-002
  0.49399999999999999       -5.6956702771969150E-015   6.5306725307541126E-014   1.8223090374834418E-002
  0.49500000000000000       -4.2176879987324943E-015   5.3590551153863808E-014   1.3796321191000578E-002
  0.49600000000000000       -1.1206096106241901E-015   2.8366405640577453E-014   8.0145520738304412E-003
  0.49700000000000000        1.1711652206772710E-016   3.1631717134611554E-015   8.8043764434130479E-004
  0.49800000000000000        9.8016633241301939E-017   4.1541253968748206E-015  -7.4380616257114065E-003
  0.49900000000000000        1.2013193572858760E-015   7.0512628971628787E-015  -1.6633015814588085E-002
  0.50000000000000000       -4.3312694604758200E-016  -2.5482991557863332E-015  -2.6047345044113553E-002
  0.50100000000000000       -4.3387923426621510E-016  -1.1598796395532873E-015  -3.4771321698122061E-002
  0.50200000000000000        8.6357660819718459E-017  -1.1923685735868433E-016  -4.2159894095025741E-002
  0.50300000000000000        6.8097179975038274E-017  -6.0025082274822089E-016  -4.7988838217390098E-002
  0.50400000000000000        3.4314730964627295E-016  -1.0315904335679348E-015  -5.2300943776498486E-002
  0.50500000000000000        7.1097821708469638E-016  -2.8357971060946508E-016  -5.5199269371768798E-002
  0.50600000000000001        4.3025162229296262E-017  -6.1747616307426454E-016  -5.6897075919224889E-002
  0.50700000000000001        1.4131275038636610E-016  -4.8528020404770292E-016  -5.7724023924054894E-002
  0.50800000000000001       -1.7357335940729115E-016  -1.1337289631855490E-016  -5.8055332879324621E-002
  0.50900000000000001        7.1735517534732808E-017  -2.2388320810369071E-016  -5.8204351740748880E-002
  0.51000000000000001       -5.2515766617730269E-016  -7.8595448836334511E-016  -5.8268422424455860E-002
  0.51100000000000001        1.6455903223838491E-016  -9.3763332326553065E-017  -5.8286815081555240E-002
  0.51200000000000001       -2.9902733686744699E-016  -2.0633342494166166E-016  -5.8258144489587209E-002
  0.51300000000000001       -3.9340854155918652E-016  -8.9442243780749443E-016  -5.8158381721557260E-002
  0.51400000000000001        3.8156450895514989E-016   5.1265395873123658E-016  -5.7987792504197416E-002
  0.51500000000000001       -3.8029923527663767E-016  -4.0344986944602889E-016  -5.7781276748315853E-002
  0.51600000000000001       -5.4235479687862723E-016  -6.2168048452956476E-016  -5.7609279254813565E-002
  0.51700000000000002       -3.1344678576162433E-016  -3.4052392447054071E-016  -5.7502702602975631E-002
  0.51800000000000002        3.0509047202539156E-016   2.0270768230686125E-016  -5.7449713884588909E-002
  0.51900000000000002       -2.5902169250407152E-016  -4.5801010882569180E-016  -5.7414572073391415E-002
  0.52000000000000002        5.9663177006027437E-016   7.1996357947189314E-016  -5.7383854604703563E-002
  0.52100000000000002       -1.8663656875796938E-016  -2.8360862065232519E-016  -5.7382834621147134E-002
  0.52200000000000002        2.8663137694927114E-016   9.7383419441724140E-017  -5.7449529063400229E-002
  0.52300000000000002       -2.0957874272513637E-016  -9.2340328068561898E-017  -5.7586625559803643E-002
  0.52400000000000002        3.4085045613250805E-017  -1.5669180355158934E-016  -5.7786576778065174E-002
  0.52500000000000002        1.6858194435831344E-016   6.2011304967777061E-017  -5.8044354862544612E-002
  0.52600000000000002       -2.0383106774657687E-016  -6.9594481703342718E-016  -5.8328691982802328E-002
  0.52700000000000002        2.4931205356790125E-016   9.6061681074256552E-017  -5.8628779518411500E-002
  0.52800000000000002        1.6545578801171183E-016   2.6752873311442651E-016  -5.8951209746020042E-002
  0.52900000000000003        2.5390891564233208E-018   8.7668009203163345E-017  -5.9341891691758228E-002
  0.53000000000000003        1.1430046076263223E-017   8.2096711448389304E-017  -5.9888985492746391E-002
  0.53100000000000003       -4.2274916323324980E-018   4.0275087636170120E-017  -6.0709402523269236E-002
  0.53200000000000003        2.4711049873818823E-016   3.0336716972677177E-016  -6.1930684801568124E-002
  0.53300000000000003        3.9124573577890033E-016   1.6987987523717368E-016  -6.3673817683882972E-002
  0.53400000000000003       -1.6548678578796491E-017  -3.1497893413659182E-016  -6.6034085915997243E-002
  0.53500000000000003        4.9610060882649811E-016   6.9005399910529695E-016  -6.9060289115808346E-002
  0.53600000000000003        4.6873576937390977E-016   8.7609557881484741E-016  -7.2736242978111279E-002
  0.53700000000000003        1.7561178204342137E-016   7.9578725478334277E-016  -7.6956137331821189E-002
  0.53800000000000003       -3.6171681147590666E-016  -9.2270758980144391E-016  -8.1494336720591420E-002
  0.53900000000000003        6.1442038099188233E-017  -1.2003463435381135E-016  -8.6025264809897750E-002
  0.54000000000000004        8.4913699792198786E-017   9.2023442952796063E-017  -9.0213472224087071E-002
  0.54100000000000004       -1.8453518826203319E-016  -2.5253972227613440E-016  -9.3777730135870305E-002
  0.54200000000000004       -6.1648651377932198E-016  -9.6551544971481849E-016  -9.6498369748606760E-002
  0.54300000000000004       -1.4275704062325284E-016  -3.0933746794084947E-016  -9.8296765286833274E-002
  0.54400000000000004       -5.5587323457867374E-016  -7.7449008733356403E-016  -9.9344039341834181E-002
  0.54500000000000004       -4.6215608799097156E-016  -7.8643590778287010E-016  -9.9899500252778661E-002
  0.54600000000000004       -6.6854420890110522E-017   1.5380344951086990E-016 -0.10008645013137837     
  0.54700000000000004       -9.7893812533969093E-017   1.2912541869951929E-016  -9.9985771786537669E-002
  0.54800000000000004        2.3043556184334470E-016   3.6004380822753095E-016  -9.9783838563736196E-002
  0.54900000000000004        2.3912905863274931E-016   4.0305145855197880E-016  -9.9709405955887898E-002
  0.55000000000000004       -1.6658644617695514E-016  -2.5724769660809804E-016  -9.9790547952566269E-002
  0.55100000000000005       -1.1990760535192184E-016   3.8144519236148890E-017  -9.9836050719922270E-002
  0.55200000000000005        2.8406445868053529E-016   4.4862156415192995E-016  -9.9732093669811755E-002
  0.55300000000000005        5.5696895869089809E-016   7.7637110316918640E-016  -9.9546864824855572E-002
  0.55400000000000005       -6.4748661980071077E-016  -9.4696894372733728E-016  -9.9416880718324344E-002
  0.55500000000000005       -4.2488204442458330E-016  -5.3083568238235032E-016  -9.9406318125202620E-002
  0.55600000000000005       -3.9723426001246105E-018  -7.6414544555931647E-017  -9.9456589968978021E-002
  0.55700000000000005       -1.0955993740919696E-016  -3.6415250889429834E-016  -9.9466120866930186E-002
  0.55800000000000005       -3.2960610075486333E-016  -2.9645927963561722E-017  -9.9420271191956816E-002
  0.55900000000000005       -4.0017131283840798E-016  -8.5375611354802154E-016  -9.9397586064891075E-002
  0.56000000000000005       -1.9790878810140844E-017   2.1872082885370274E-018  -9.9447099019713936E-002
  0.56100000000000005        2.3623249307589438E-016   2.0417312576606164E-016  -9.9575331453632968E-002
  0.56200000000000006        4.2168601365096614E-017   2.6533876519276286E-016  -9.9762673859436046E-002
  0.56300000000000006       -2.9073285500549651E-016  -5.2483574210637817E-016  -9.9945793360435839E-002
  0.56400000000000006       -1.0078186676567973E-016   2.3854489619449747E-017 -0.10005038635145228     
  0.56500000000000006        3.6085269662827758E-017  -4.6022560787048579E-018  -9.9968772232233910E-002
  0.56600000000000006        1.9344431352177591E-016   3.0367484419883999E-016  -9.9565499790354645E-002
  0.56700000000000006       -1.0255405583859886E-016  -2.6638136596696174E-016  -9.8719295247181121E-002
  0.56800000000000006        1.0313623682601546E-016   1.1448428503324805E-016  -9.7339382349852080E-002
  0.56900000000000006       -8.6709052312172187E-017  -1.1203324442963774E-016  -9.5323603087073716E-002
  0.57000000000000006       -6.7608136194791563E-017   1.0161161062734989E-017  -9.2539867587602617E-002
  0.57100000000000006       -7.2756213874400933E-016  -1.1658981289780043E-015  -8.8853424906821549E-002
  0.57200000000000006        4.0803615154211558E-018  -8.7643436110202683E-017  -8.4175614376886074E-002
  0.57300000000000006        1.9130056588552644E-016   2.9687175360575492E-016  -7.8522726429020501E-002
  0.57400000000000007       -2.3864543964510896E-016  -4.0596344061677801E-016  -7.2072471387454318E-002
  0.57500000000000007        3.0109921800310018E-016   5.0849771815105607E-016  -6.5189714246015079E-002
  0.57600000000000007        4.4633053422541590E-016   5.8665244942891305E-016  -5.8391741227253158E-002
  0.57699999999999996       -2.0705275632000645E-016  -1.4509517625346545E-016  -5.2244609019856468E-002
  0.57799999999999996       -3.3948158818527736E-016  -4.6250031512831322E-016  -4.7214089979217000E-002
  0.57899999999999996       -5.4928771359912272E-017   1.7244407410869614E-016  -4.3529305249082044E-002
  0.57999999999999996       -1.0668662994714067E-016  -2.7646133398914414E-016  -4.1134564315099681E-002
  0.58099999999999996        5.1212409749916205E-017  -8.9648975268599030E-018  -3.9762974416001143E-002
  0.58199999999999996        2.9063127444330660E-016   3.9891566540060440E-016  -3.9080171516032797E-002
  0.58299999999999996       -7.2225528411853894E-017  -8.0617551819095142E-017  -3.8807597666600406E-002
  0.58399999999999996       -2.0256200149646767E-017  -8.0767200893742591E-017  -3.8756414306133649E-002
  0.58499999999999996        4.1109645083818486E-017   1.0719575674919078E-016  -3.8785203047352536E-002
  0.58599999999999997        2.5943117435171188E-016   3.3015280598230364E-016  -3.8796492305965768E-002
  0.58699999999999997       -3.1388681289538176E-016  -2.8651996813014251E-016  -3.8774921745077309E-002
  0.58799999999999997        1.0887393802412150E-016   2.8175246442179946E-016  -3.8750706712800537E-002
