  0.32672563597333842        1.2567252173219889        2.3628741402817073E-002  0.70637743308612710     
  0.33300882128051801        1.2566112721901630        2.4082899257282398E-002  0.70642379878181238     
  0.33929200658769759        1.2564955843272867        2.4537044317493220E-002  0.70647081664252964     
  0.34557519189487718        1.2563780947734189        2.4991176451656751E-002  0.70651852012081984     
  0.35185837720205676        1.2562587435399017        2.5445295501482428E-002  0.70656694331713044     
  0.35814156250923634        1.2561374715680642        2.5899401274303093E-002  0.70661611989114059     
  0.36442474781641593        1.2560142223891342        2.6353493535690276E-002  0.70666608213936921     
  0.37070793312359551        1.2558889434771621        2.6807572002936087E-002  0.70671686024326696     
  0.37699111843077510        1.2557615872958436        2.7261636339763438E-002  0.70676848168691186     
  0.38327430373795468        1.2556321120480312        2.7715686152595963E-002  0.70682097083902351     
  0.38955748904513426        1.2555004821436477        2.8169720988670689E-002  0.70687434869019083     
  0.39584067435231385        1.2553666684076448        2.8623740336213586E-002  0.70692863273296414     
  0.40212385965949343        1.2552306480546116        2.9077743626820592E-002  0.70698383696977596     
  0.40840704496667302        1.2550924044605560        2.9531730240099103E-002  0.70703997203158231     
  0.41469023027385260        1.2549519267651512        2.9985699510530331E-002  0.70709704538868323     
  0.42097341558103218        1.2548092093393453        3.0439650736414130E-002  0.70715506163441333     
  0.42725660088821177        1.2546642511535837        3.0893583190661208E-002  0.70721402282232015     
  0.43353978619539135        1.2545170550810845        3.1347496133106480E-002  0.70727392883801898     
  0.43982297150257094        1.2543676271686766        3.1801388823936842E-002  0.70733477778808773     
  0.44610615680975052        1.2542159759048452        3.2255260537761357E-002  0.70739656639006021     
  0.45238934211693010        1.2540621115109931        3.2709110577805615E-002  0.70745929034965027     
  0.45867252742410969        1.2539060452777537        3.3162938289687006E-002  0.70752294471371091     
  0.46495571273128927        1.2537477889636894        3.3616743074227066E-002  0.70758752418993753     
  0.47123889803846886        1.2535873542691263        3.4070524398780729E-002  0.70765302342684799     
  0.47752208334564844        1.2534247523933886        3.4524281806609457E-002  0.70771943725001374     
  0.48380526865282802        1.2532599936794813        3.4978014923896905E-002  0.70778676085277126     
  0.49008845396000761        1.2530930873464814        3.5431723464095198E-002  0.70785498994163787     
  0.49637163926718719        1.2529240413066141        3.5885407229396059E-002  0.70792412083834577     
  0.50265482457436683        1.2527528620612749        3.6339066109238420E-002  0.70799415054177228     
  0.50893800988154647        1.2525795546681466        3.6792700075886503E-002  0.70806507675406560     
  0.51522119518872611        1.2524041227700464        3.7246309177234246E-002  0.70813689787594358     
  0.52150438049590575        1.2522265686751768        3.7699893527107904E-002  0.70820961297654195     
  0.52778756580308539        1.2520468934780422        3.8153453293441351E-002  0.70828322174328040     
  0.53407075111026503        1.2518650972103074        3.8606988684785119E-002  0.70835772441709866     
  0.54035393641744467        1.2516811790113105        3.9060499935674710E-002  0.70843312171808814     
  0.54663712172462431        1.2514951373086838        3.9513987291423379E-002  0.70850941476608631     
  0.55292030703180395        1.2513069700005370        3.9967450992919033E-002  0.70858660500022108     
  0.55920349233898359        1.2511166746318227        4.0420891261991929E-002  0.70866469410076260     
  0.56548667764616323        1.2509242485587846        4.0874308287882584E-002  0.70874368391597553     
  0.57176986295334287        1.2507296890967285        4.1327702215277824E-002  0.70882357639599869     
  0.57805304826052251        1.2505329936476586        4.1781073134304417E-002  0.70890437353515956     
  0.58433623356770215        1.2503341598056077        4.2234421072774031E-002  0.70898607732353947     
  0.59061941887488179        1.2501331854386535        4.2687745990870010E-002  0.70906868970810133     
  0.59690260418206142        1.2499300687476755        4.3141047778357457E-002  0.70915221256324223     
  0.60318578948924106        1.2497248083027994        4.3594326254291625E-002  0.70923664767029360     
  0.60946897479642070        1.2495174030592360        4.4047581169097919E-002  0.70932199670519602     
  0.61575216010360034        1.2493078523547978        4.4500812208806827E-002  0.70940826123339606     
  0.62203534541077998        1.2490961558917857        4.4954019001150827E-002  0.70949544271088172     
  0.62831853071795962        1.2488823137062042        4.5407201123171377E-002  0.70958354249021416     
  0.63460171602513926        1.2486663261273545        4.5860358109944058E-002  0.70967256183041849     
  0.64088490133231890        1.2484481937308409        4.6313489464009268E-002  0.70976250190963119     
  0.64716808663949854        1.2482279172878707        4.6766594665094967E-002  0.70985336383949083     
  0.65345127194667818        1.2480054977134996        4.7219673179734835E-002  0.70994514868035363     
  0.65973445725385782        1.2477809360161525        4.7672724470419203E-002  0.71003785745654913     
  0.66601764256103746        1.2475542332504028        4.8125748003962354E-002  0.71013149117100649     
  0.67230082786821710        1.2473253904745774        4.8578743258828522E-002  0.71022605081873336     
  0.67858401317539674        1.2470944087143758        4.9031709731222818E-002  0.71032153739873738     
  0.68486719848257638        1.2468612889332742        4.9484646939822935E-002  0.71041795192411994     
  0.69115038378975602        1.2466260320101143        4.9937554429096101E-002  0.71051529543017256     
  0.69743356909693566        1.2463886387239362        5.0390431771211927E-002  0.71061356898040851     
  0.70371675440411530        1.2461491097458142        5.0843278566621020E-002  0.71071277367054420     
  0.70999993971129494        1.2459074456371941        5.1296094443421925E-002  0.71081291063052188     
  0.71628312501847458        1.2456636468540387        5.1748879055679528E-002  0.71091398102472003     
  0.72256631032565422        1.2454177137559421        5.2201632080888710E-002  0.71101598605053906     
  0.72884949563283385        1.2451696466192632        5.2654353216794479E-002  0.71111892693559586     
  0.73513268094001349        1.2449194456533084        5.3107042177785842E-002  0.71122280493376666     
  0.74141586624719313        1.2446671110185559        5.3559698691076470E-002  0.71132762132034799     
  0.74769905155437277        1.2444126428459767        5.4012322492869309E-002  0.71143337738659584     
  0.75398223686155241        1.2441560412565527        5.4464913324679662E-002  0.71154007443391143     
  0.76026542216873205        1.2438973063801877        5.4917470929962298E-002  0.71164771376792735     
  0.76654860747591169        1.2436364383733098        5.5369995051154947E-002  0.71175629669273710     
  0.77283179278309133        1.2433734374345828        5.5822485427215567E-002  0.71186582450549152     
  0.77911497809027097        1.2431083038182609        5.6274941791696169E-002  0.71197629849156441     
  0.78539816339745061        1.2428410378448469        5.6727363871364345E-002  0.71208771992046715     
  0.79168134870463025        1.2425716399088285        5.7179751385354104E-002  0.71220009004266316     
  0.79796453401180989        1.2423001104833788        5.7632104044804372E-002  0.71231341008740279     
  0.80424771931898953        1.2420264501220113        5.8084421552924780E-002  0.71242768126167311     
  0.81053090462616917        1.2417506594572576        5.8536703605416449E-002  0.71254290475032289     
  0.81681408993334881        1.2414727391965290        5.8988949891167507E-002  0.71265908171739378     
  0.82309727524052845        1.2411926901153738        5.9441160093142757E-002  0.71277621330864915     
  0.82938046054770809        1.2409105130484062        5.9893333889388459E-002  0.71289430065526838     
  0.83566364585488773        1.2406262088782187        6.0345470954081333E-002  0.71301334487863399     
  0.84194683116206737        1.2403397785226264        6.0797570958558783E-002  0.71313334709611365     
  0.84823001646924701        1.2400512229206113        6.1249633572280235E-002  0.71325430842770199     
  0.85451320177642665        1.2397605430173548        6.1701658463680351E-002  0.71337623000337069     
  0.86079638708360628        1.2394677397487603        6.2153645300887440E-002  0.71349911297093305     
  0.86707957239078592        1.2391728140258591        6.2605593752292826E-002  0.71362295850422430     
  0.87336275769796556        1.2388757667195041        6.3057503486966454E-002  0.71374776781137295     
  0.87964594300514520        1.2385765986457524        6.3509374174922972E-002  0.71387354214292631     
  0.88592912831232484        1.2382753105523188        6.3961205487250483E-002  0.71400028279958372     
  0.89221231361950448        1.2379719031064764        6.4412997096118224E-002  0.71412799113929737     
  0.89849549892668412        1.2376663768847593        6.4864748674683961E-002  0.71425666858349479     
  0.90477868423386376        1.2373587323647925        6.5316459896923293E-002  0.71438631662219887     
  0.91106186954104340        1.2370489699195608        6.5768130437402400E-002  0.71451693681782613     
  0.91734505484822304        1.2367370898143695        6.6219759971015965E-002  0.71464853080747659     
  0.92362824015540268        1.2364230922067179        6.6671348172709255E-002  0.71478110030355790     
  0.92991142546258232        1.2361069771492570        6.7122894717200399E-002  0.71491464709261554     
  0.93619461076976196        1.2357887445959428        6.7574399278715919E-002  0.71504917303228277     
  0.94247779607694160        1.2354683944114209        6.8025861530749382E-002  0.71518468004631341     
  0.94876098138412124        1.2351459263836204        6.8477281145849375E-002  0.71532117011770036     
  0.95504416669130088        1.2348213402394541        6.8928657795439635E-002  0.71545864527993586     
  0.96132735199848052        1.2344946356634379        6.9379991149672263E-002  0.71559710760652084     
  0.96761053730566016        1.2341658123189700        6.9831280877311469E-002  0.71573655919887502     
  0.97389372261283980        1.2338348698719175        7.0282526645645368E-002  0.71587700217285843     
  0.98017690792001944        1.2335018080160935        7.0733728120419809E-002  0.71601843864414971     
  0.98646009322719908        1.2331666265001302        7.1184884965789466E-002  0.71616087071277379     
  0.99274327853437871        1.2328293251551865        7.1635996844280819E-002  0.71630430044711069     
  0.99902646384155835        1.2324899039228883        7.2087063416760924E-002  0.71644872986773500     
   1.0053096491487379        1.2321483628828462        7.2538084342408063E-002  0.71659416093146999     
   1.0115928344559175        1.2318047022790859        7.2989059278679533E-002  0.71674059551604408     
   1.0178760197630972        1.2314589225447108        7.3439987881274649E-002  0.71688803540573975     
   1.0241592050702768        1.2311110243241290        7.3890869804090362E-002  0.71703648227842576     
   1.0304423903774564        1.2307610084922169        7.4341704699169370E-002  0.71718593769433037     
   1.0367255756846361        1.2304088761698313        7.4792492216640416E-002  0.71733640308690116     
   1.0430087609918157        1.2300546287351581        7.5243232004652202E-002  0.71748787975604222     
   1.0492919462989954        1.2296982678304713        7.5693923709302460E-002  0.71764036886397964     
   1.0555751316061750        1.2293397953639760        7.6144566974564676E-002  0.71779387143394946     
   1.0618583169133546        1.2289792135065232        7.6595161442214801E-002  0.71794838835182828     
   1.0681415022205343        1.2286165246831193        7.7045706751760507E-002  0.71810392037076476     
   1.0744246875277139        1.2282517315592756        7.7496202540375883E-002  0.71826046811879130     
   1.0807078728348936        1.2278848370223774        7.7946648442843824E-002  0.71841803210931898     
   1.0869910581420732        1.2275158441584031        7.8397044091508300E-002  0.71857661275433871     
   1.0932742434492528        1.2271447562244333        7.8847389116237981E-002  0.71873621038008217     
   1.0995574287564325        1.2267715766175238        7.9297683144403816E-002  0.71889682524482335     
   1.1058406140636121        1.2263963088406222        7.9747925800870034E-002  0.71905845755843456     
   1.1121237993707918        1.2260189564662960        8.0198116708000977E-002  0.71922110750326329     
   1.1184069846779714        1.2256395230991126        8.0648255485683343E-002  0.71938477525585132     
   1.1246901699851510        1.2252580123375667        8.1098341751365002E-002  0.71954946100897821     
   1.1309733552923307        1.2248744277364709        8.1548375120109984E-002  0.71971516499350352     
   1.1372565405995103        1.2244887727707261        8.1998355204670692E-002  0.71988188749947601     
   1.1435397259066900        1.2241010508013752        8.2448281615576255E-002  0.72004962889597945     
   1.1498229112138696        1.2237112650447699        8.2898153961238633E-002  0.72021838964922913     
   1.1561060965210492        1.2233194185456340        8.3347971848075270E-002  0.72038817033845570     
   1.1623892818282289        1.2229255141546911        8.3797734880648400E-002  0.72055897166917160     
   1.1686724671354085        1.2225295545114172        8.4247442661821284E-002  0.72073079448348953     
   1.1749556524425881        1.2221315420323444        8.4697094792930208E-002  0.72090363976722049     
   1.1812388377497678        1.2217314789051970        8.5146690873971850E-002  0.72107750865357945     
   1.1875220230569474        1.2213293670889964        8.5596230503804577E-002  0.72125240242339883     
   1.1938052083641271        1.2209252083201028        8.6045713280362215E-002  0.72142832250185651     
   1.2000883936713067        1.2205190041240070        8.6495138800878613E-002  0.72160527045180722     
   1.2063715789784863        1.2201107558325512        8.6944506662119864E-002  0.72178324796390092     
   1.2126547642856660        1.2197004646060892        8.7393816460622317E-002  0.72196225684375392     
   1.2189379495928456        1.2192881314599888        8.7843067792932772E-002  0.72214229899651827     
   1.2252211349000253        1.2188737572947632        8.8292260255846799E-002  0.72232337640926170     
   1.2315043202072049        1.2184573429290140        8.8741393446642544E-002  0.72250549113162943     
   1.2377875055143845        1.2180388891343212        8.9190466963305431E-002  0.72268864525529808     
   1.2440706908215642        1.2176183966711547        8.9639480404739763E-002  0.72287284089276160     
   1.2503538761287438        1.2171958663248665        9.0088433370963839E-002  0.72305808015601214     
   1.2566370614359235        1.2167712989408326        9.0537325463284440E-002  0.72324436513566193     
   1.2629202467431031        1.2163446954578510        9.0986156284446840E-002  0.72343169788104222     
   1.2692034320502827        1.2159160569389422        9.1434925438757822E-002  0.72362008038179360     
   1.2754866173574624        1.2154853845987978        9.1883632532178267E-002  0.72380951455139675     
   1.2817698026646420        1.2150526798272057        9.2332277172383556E-002  0.72400000221305227     
   1.2880529879718217        1.2146179442079132        9.2780858968788779E-002  0.72419154508823902     
   1.2943361732790013        1.2141811795325006        9.3229377532538252E-002  0.72438414478821322     
   1.3006193585861809        1.2137423878089957        9.3677832476458042E-002  0.72457780280861750     
   1.3069025438933606        1.2133015712650972        9.4126223414970983E-002  0.72477252052728880     
   1.3131857292005402        1.2128587323460174        9.4574549963974977E-002  0.72496829920526962     
   1.3194689145077199        1.2124138737071131        9.5022811740684388E-002  0.72516513999092902     
   1.3257520998148995        1.2119669982016021        9.5471008363436374E-002  0.72536304392702733     
   1.3320352851220791        1.2115181088637974        9.5919139451463326E-002  0.72556201196047665     
   1.3383184704292588        1.2110672088884005        9.6367204624633981E-002  0.72576204495447916     
   1.3446016557364384        1.2106143016064987        9.6815203503165220E-002  0.72596314370266757     
   1.3508848410436181        1.2101593904589905        9.7263135707307630E-002  0.72616530894482467     
   1.3571680263507977        1.2097024789682196        9.7711000857007665E-002  0.72636854138371576     
   1.3634512116579773        1.2092435707086302        9.8158798571550659E-002  0.72657284170255598     
   1.3697343969651570        1.2087826692772767        9.8606528469187646E-002  0.72677821058261671     
   1.3760175822723366        1.2083197782650039        9.9054190166750586E-002  0.72698464872048218     
   1.3823007675795163        1.2078549012290822        9.9501783279259848E-002  0.72719215684448613     
   1.3885839528866959        1.2073880416680249        9.9949307419529287E-002  0.72740073572989505     
   1.3948671381938755        1.2069192029992450       0.10039676219777334       0.72761038621243057     
   1.4011503235010552        1.2064483885401120       0.10084414722122120       0.72782110919979903     
   1.4074335088082348        1.2059756014928569       0.10129146209374390       0.72803290568094270     
   1.4137166941154145        1.2055008449336675       0.10173870641549951       0.72824577673280577     
   1.4199998794225941        1.2050241218061752       0.10218587978260271       0.72845972352447808     
   1.4262830647297737        1.2045454349194140       0.10263298178682376       0.72867474731866100     
   1.4325662500369534        1.2040647869501844       0.10308001201532364       0.72889084947048421     
   1.4388494353441330        1.2035821804496358       0.10352697005043109       0.72910803142377278     
   1.4451326206513126        1.2030976178537569       0.10397385546946566       0.72932629470494414     
   1.4514158059584923        1.2026111014973391       0.10442066784461294       0.72954564091478513     
   1.4576989912656719        1.2021226336308830       0.10486740674285586       0.72976607171842511     
   1.4639821765728516        1.2016322164398305       0.10531407172596506       0.72998758883386661     
   1.4702653618800312        1.2011398520654482       0.10576066235055047       0.73021019401948284     
   1.4765485471872108        1.2006455426266156       0.10620717816817617       0.73043388906092854     
   1.4828317324943905        1.2001492902417796       0.10665361872553679       0.73065867575791321     
   1.4891149178015701        1.1996510970503083       0.10709998356469484       0.73088455591130452     
   1.4953981031087498        1.1991509652325183       0.10754627222337447       0.73111153131100914     
   1.5016812884159294        1.1986488970276863       0.10799248423530705       0.73133960372505258     
   1.5079644737231090        1.1981448947494207       0.10843861913062228       0.73156877489025085     
   1.5142476590302887        1.1976389607978604       0.10888467643627735       0.73179904650480587     
   1.5205308443374683        1.1971310976682765       0.10933065567651486       0.73203042022309384     
   1.5268140296446480        1.1966213079557644       0.10977655637333977       0.73226289765284835     
   1.5330972149518276        1.1961095943558551       0.11022237804700426       0.73249648035485504     
   1.5393804002590072        1.1955959596610084       0.11066812021649070       0.73273116984518805     
   1.5456635855661869        1.1950804067530922       0.11111378239998133       0.73296696759993696     
   1.5519467708733665        1.1945629385921013       0.11155936411530427       0.73320387506227669     
   1.5582299561805462        1.1940435582015019       0.11200486488034549       0.73344189365164747     
   1.5645131414877258        1.1935222686507123       0.11245028421341785       0.73368102477473796     
   1.5707963267949054        1.1929990730353384       0.11289562163358001       0.73392126983789618     
   1.5770795121020851        1.1924739744558956       0.11334087666089648       0.73416263026051420     
   1.5833626974092647        1.1919469759957886       0.11378604881663586       0.73440510748891374     
   1.5896458827164444        1.1914180806993935       0.11423113762340076       0.73464870301020813     
   1.5959290680236240        1.1908872915510877       0.11467614260518877       0.73489341836561373     
   1.6022122533308036        1.1903546114560701       0.11512106328738238       0.73513925516268430     
   1.6084954386379833        1.1898200432237689       0.11556589919666782       0.73538621508596491     
   1.6147786239451629        1.1892835895545681       0.11601064986088461       0.73563429990560791     
   1.6210618092523426        1.1887452530304812       0.11645531480880759       0.73588351148354825     
   1.6273449945595222        1.1882050361102829       0.11689989356986488       0.73613385177691215     
   1.6336281798667018        1.1876629411294590       0.11734438567379619       0.73638532283842328     
   1.6399113651738815        1.1871189703051654       0.11778879065025653       0.73663792681367679     
   1.6461945504810611        1.1865731257462295       0.11823310802836944       0.73689166593524891     
   1.6524777357882408        1.1860254094680143       0.11867733733623814       0.73714654251374179     
   1.6587609210954204        1.1854758234118115       0.11912147810041920       0.73740255892596085     
   1.6650441064026000        1.1849243694682154       0.11956552984536782       0.73765971760055549     
   1.6713272917097797        1.1843710495037967       0.12000949209286091       0.73791802100153825     
   1.6776104770169593        1.1838158653902124       0.12045336436140829       0.73817747161021063     
   1.6838936623241390        1.1832588190347886       0.12089714616565955       0.73843807190609378     
   1.6901768476313186        1.1826999124115030       0.12134083701581651       0.73869982434752834     
   1.6964600329384982        1.1821391475912442       0.12178443641706184       0.73896273135263946     
   1.7027432182456779        1.1815765267701979       0.12222794386901301       0.73922679528138835     
   1.7090264035528575        1.1810120522952343       0.12267135886521312       0.73949201841941636     
   1.7153095888600371        1.1804457266852428       0.12311468089266731       0.73975840296434714     
   1.7215927741672168        1.1798775526474461       0.12355790943143623       0.74002595101515800     
   1.7278759594743964        1.1793075330878964       0.12400104395429494       0.74029466456513726     
   1.7341591447815761        1.1787356711155188       0.12444408392646596       0.74056454549883266     
   1.7404423300887557        1.1781619700392874       0.12488702880543291       0.74083559559327428     
   1.7467255153959353        1.1775864333583506       0.12532987804084156       0.74110781652359936     
   1.7530087007031150        1.1770090647451736       0.12577263107449135       0.74138120987306366     
   1.7592918860102946        1.1764298680220278       0.12621528734041962       0.74165577714724806     
   1.7655750713174743        1.1758488471313906       0.12665784626507817       0.74193151979213057     
   1.7718582566246539        1.1752660061010809       0.12710030726760074       0.74220843921552382     
   1.7781414419318335        1.1746813490051542       0.12754266976015585       0.74248653681125654     
   1.7844246272390132        1.1740948799217665       0.12798493314838033       0.74276581398534780     
   1.7907078125461928        1.1735066028893624       0.12842709683188469       0.74304627218333663     
   1.7969909978533725        1.1729165218626365       0.12886916020482075       0.74332791291786171     
   1.8032741831605521        1.1723246406697538       0.12931112265650224       0.74361073779555675     
   1.8095573684677317        1.1717309629723196       0.12975298357206558       0.74389474854231563     
   1.8158405537749114        1.1711354922295008       0.13019474233316086       0.74417994702603718     
   1.8221237390820910        1.1705382316676107       0.13063639831866011       0.74446633527600448     
   1.8284069243892707        1.1699391842562719       0.13107795090537294       0.74475391549817493     
   1.8346901096964503        1.1693383526920811       0.13151939946875857       0.74504269008577073     
   1.8409732950036299        1.1687357393904483       0.13196074338362471       0.74533266162471634     
   1.8472564803108096        1.1681313464859993       0.13240198202480588       0.74562383289364753     
   1.8535396656179892        1.1675251758416552       0.13284311476781330       0.74591620685838100     
   1.8598228509251689        1.1669172290661953       0.13328414098945102       0.74620978666093973     
   1.8661060362323485        1.1663075075398261       0.13372506006839349       0.74650457560340566     
   1.8723892215395281        1.1656960124469966       0.13416587138572170       0.74680057712704873     
   1.8786724068467078        1.1650827448154666       0.13460657432541373       0.74709779478734606     
   1.8849555921538874        1.1644677055604029       0.13504716827478896       0.74739623222564899     
   1.8912387774610671        1.1638508955321205       0.13548765262490312       0.74769589313836959     
   1.8975219627682467        1.1632323155659618       0.13592802677089164       0.74799678124464175     
   1.9038051480754263        1.1626119665327286       0.13636829011226068       0.74829890025347845     
   1.9100883333826060        1.1619898493880805       0.13680844205312026       0.74860225383144630     
   1.9163715186897856        1.1613659652193418       0.13724848200235854       0.74890684557188147     
   1.9226547039969653        1.1607403152882563       0.13768840937375068       0.74921267896661292     
   1.9289378893041449        1.1601129010683677       0.13812822358599863       0.74951975738107346     
   1.9352210746113245        1.1594837242758953       0.13856792406269533       0.74982808403357604     
   1.9415042599185042        1.1588527868931848       0.13900751023220731       0.75013766197939002     
   1.9477874452256838        1.1582200911840734       0.13944698152746940       0.75044849410009895     
   1.9540706305328635        1.1575856397007747       0.13988633738568604       0.75076058309854576     
   1.9603538158400431        1.1569494352821639       0.14032557724793385       0.75107393149949786     
   1.9666370011472227        1.1563114810436264       0.14076470055866239       0.75138854165597424     
   1.9729201864544024        1.1556717803588952       0.14120370676509209       0.75170441576100933     
   1.9792033717615820        1.1550303368345618       0.14164259531651005       0.75202155586444108     
   1.9854865570687616        1.1543871542781550       0.14208136566346952       0.75233996389418001     
   1.9917697423759413        1.1537422366608754       0.14252001725690050       0.75265964168126520     
   1.9980529276831209        1.1530955880762142       0.14295854954714524       0.75298059098791692     
   2.0043361129903006        1.1524472126957890       0.14339696198293536       0.75330281353770845     
   2.0106192982974802        1.1517971147237795       0.14383525401033220       0.75362631104693767     
   2.0169024836046598        1.1511452983513548       0.14427342507165553       0.75395108525625143     
   2.0231856689118395        1.1504917677124309       0.14471147460443107       0.75427713796160267     
   2.0294688542190191        1.1498365268420170       0.14514940204038804       0.75460447104365724     
   2.0357520395261988        1.1491795796382869       0.14558720680453976       0.75493308649483648     
   2.0420352248333784        1.1485209298293368       0.14602488831438259       0.75526298644328904     
   2.0483184101405580        1.1478605809454172       0.14646244597924551       0.75559417317319788     
   2.0546015954477377        1.1471985362972075       0.14689987919982042       0.75592664914096575     
   2.0608847807549173        1.1465347989604990       0.14733718736789844       0.75626041698696578     
   2.0671679660620970        1.1458693717674204       0.14777436986633039       0.75659547954269879     
   2.0734511513692766        1.1452022573041356       0.14821142606922239       0.75693183983334589     
   2.0797343366764562        1.1445334579147439       0.14864835534236648       0.75726950107585589     
   2.0860175219836359        1.1438629757109375       0.14908515704389610       0.75760846667283621     
   2.0923007072908155        1.1431908125868144       0.14952183052514442       0.75794874020263969     
   2.0985838925979952        1.1425169702381324       0.14995837513167107       0.75829032540614250     
   2.1048670779051748        1.1418414501852048       0.15039479020441177       0.75863322617077944     
   2.1111502632123544        1.1411642537985753       0.15083107508089502       0.75897744651247112     
   2.1174334485195341        1.1404853823266081       0.15126722909646190       0.75932299055609576     
   2.1237166338267137        1.1398048369241260       0.15170325158541770       0.75966986251517510     
   2.1299998191338934        1.1391226186812922       0.15213914188204256       0.76001806667141592     
   2.1362830044410730        1.1384387286519835       0.15257489932138807       0.76036760735471809     
   2.1425661897482526        1.1377531678810027       0.15301052323979128       0.76071848892419114     
   2.1488493750554323        1.1370659374295766       0.15344601297504634       0.76107071575065266     
   2.1551325603626119        1.1363770383986977       0.15388136786618659       0.76142429220098340     
   2.1614157456697916        1.1356864719499851       0.15431658725284614       0.76177922262463238     
   2.1676989309769712        1.1349942393238512       0.15475167047419036       0.76213551134244062     
   2.1739821162841508        1.1343003418548743       0.15518661686742463       0.76249316263786659     
   2.1802653015913305        1.1336047809843643       0.15562142576591650       0.76285218075059302     
   2.1865484868985101        1.1329075582701984       0.15605609649698954       0.76321256987239638     
