  0.84194683116206459        1.2362954270602233        6.0012838364872742E-002  0.71555322606693039     
  0.85451320177642376        1.2357325345844699        6.0911937626510676E-002  0.71579740008421555     
  0.86707957239078293        1.2351614554059100        6.1810876197862658E-002  0.71604530113969367     
  0.87964594300514209        1.2345821859486446        6.2709651150078038E-002  0.71629694458052162     
  0.89221231361950126        1.2339947233770256        6.3608259541532361E-002  0.71655234555401504     
  0.90477868423386043        1.2333990655606195        6.4506698417485658E-002  0.71681151902795803     
  0.91734505484821960        1.2327952110401605        6.5404964809703300E-002  0.71707447981038075     
  0.92991142546257877        1.2321831589948153        6.6303055736059990E-002  0.71734124256864129     
  0.94247779607693805        1.2315629092107943        6.7200968200123057E-002  0.71761182184777494     
  0.95504416669129721        1.2309344620515645        6.8098699190730402E-002  0.71788623208797986     
  0.96761053730565638        1.2302978184296087        6.8996245681555962E-002  0.71816448764124541     
  0.98017690792001555        1.2296529797798992        6.9893604630675968E-002  0.71844660278704997     
  0.99274327853437472        1.2289999480349856        7.0790772980126634E-002  0.71873259174715709     
   1.0053096491487339        1.2283387256017513        7.1687747655470396E-002  0.71902246869950059     
   1.0178760197630929        1.2276693153398097        7.2584525565360047E-002  0.71931624779115289     
   1.0304423903774522        1.2269917205414265        7.3481103601106712E-002  0.71961394315044669     
   1.0430087609918113        1.2263059449129852        7.4377478636252395E-002  0.71991556889824471     
   1.0555751316061706        1.2256119925578923        7.5273647526150234E-002  0.72022113915839814     
   1.0681415022205296        1.2249098679609014        7.6169607107545792E-002  0.72053066806742139     
   1.0807078728348889        1.2241995759736573        7.7065354198167804E-002  0.72084416978347909     
   1.0932742434492482        1.2234811218016000        7.7960885596323054E-002  0.72116165849461411     
   1.1058406140636072        1.2227545109919311        7.8856198080499193E-002  0.72148314842638495     
   1.1184069846779665        1.2220197494227294        7.9751288408968835E-002  0.72180865384884529     
   1.1309733552923256        1.2212768432930656        8.0646153319401864E-002  0.72213818908297522     
   1.1435397259066848        1.2205257991141181        8.1540789528482108E-002  0.72247176850653894     
   1.1561060965210439        1.2197666237011342        8.2435193731528217E-002  0.72280940655946579     
   1.1686724671354032        1.2189993241662462        8.3329362602119178E-002  0.72315111774874952     
   1.1812388377497622        1.2182239079120922        8.4223292791724788E-002  0.72349691665289695     
   1.1938052083641215        1.2174403826261431        8.5116980929337421E-002  0.72384681792596106     
   1.2063715789784806        1.2166487562756989        8.6010423621109805E-002  0.72420083630119958     
   1.2189379495928399        1.2158490371035275        8.6903617449992490E-002  0.72455898659436913     
   1.2315043202071989        1.2150412336240879        8.7796558975378844E-002  0.72492128370667841     
   1.2440706908215582        1.2142253546203048        8.8689244732747183E-002  0.72528774262742002     
   1.2566370614359172        1.2134014091408074        8.9581671233308069E-002  0.72565837843633973     
   1.2692034320502765        1.2125694064977002        9.0473834963655284E-002  0.72603320630569324     
   1.2817698026646356        1.2117293562647069        9.1365732385413984E-002  0.72641224150208272     
   1.2943361732789949        1.2108812682757404        9.2257359934894284E-002  0.72679549938804167     
   1.3069025438933539        1.2100251526238346        9.3148714022745494E-002  0.72718299542340836     
   1.3194689145077132        1.2091610196604254        9.4039791033610334E-002  0.72757474516648468     
   1.3320352851220723        1.2082888799948979        9.4930587325782217E-002  0.72797076427503582     
   1.3446016557364315        1.2074087444944794        9.5821099230859880E-002  0.72837106850708289     
   1.3571680263507908        1.2065206242843276        9.6711323053410833E-002  0.72877567372157326     
   1.3697343969651499        1.2056245307478621        9.7601255070628237E-002  0.72918459587889051     
   1.3823007675795091        1.2047204755273204        9.8490891531988617E-002  0.72959785104123931     
   1.3948671381938682        1.2038084705244800        9.9380228658916700E-002  0.73001545537290424     
   1.4074335088082275        1.2028885279014983       0.10026926264444680       0.73043742514044019     
   1.4199998794225865        1.2019606600819528       0.10115798965288378       0.73086377671273250     
   1.4325662500369458        1.2010248797519227       0.10204640581946751       0.73129452656101268     
   1.4451326206513049        1.2000811998612086       0.10293450725003386       0.73172969125878640     
   1.4576989912656642        1.1991296336245725       0.10382229002068200       0.73216928748173282     
   1.4702653618800232        1.1981701945230676       0.10470975017743658       0.73261333200754009     
   1.4828317324943825        1.1972028963053336       0.10559688373591540       0.73306184171575095     
   1.4953981031087415        1.1962277529889529       0.10648368668099509       0.73351483358754754     
   1.5079644737231008        1.1952447788617444       0.10737015496647370       0.73397232470556828     
   1.5205308443374599        1.1942539884830412       0.10825628451473973       0.73443433225371779     
   1.5330972149518192        1.1932553966849024       0.10914207121643747       0.73490087351700362     
   1.5456635855661782        1.1922490185732555       0.11002751093013449       0.73537196588139775     
   1.5582299561805375        1.1912348695289430       0.11091259948198984       0.73584762683374616     
   1.5707963267948966        1.1902129652086599       0.11179733266541954       0.73632787396173471     
   1.5833626974092558        1.1891833215457601       0.11268170624076458       0.73681272495390682     
   1.5959290680236149        1.1881459547509197       0.11356571593495562       0.73730219759976989     
   1.6084954386379742        1.1871008813126649       0.11444935744118208       0.73779630978997235     
   1.6210618092523335        1.1860481179976856       0.11533262641856210       0.73829507951659068     
   1.6336281798666925        1.1849876818510068       0.11621551849180087       0.73879852487350062     
   1.6461945504810518        1.1839195901959316       0.11709802925086400       0.73930666405687551     
   1.6587609210954108        1.1828438606338154       0.11798015425063868       0.73981951536578816     
   1.6713272917097701        1.1817605110435603       0.11886188901060120       0.74033709720296215     
   1.6838936623241292        1.1806695595809515       0.11974322901447945       0.74085942807563276     
   1.6964600329384885        1.1795710246777062       0.12062416970991612       0.74138652659656568     
   1.7090264035528475        1.1784649250403043       0.12150470650813169       0.74191841148522053     
   1.7215927741672068        1.1773512796485881       0.12238483478358157       0.74245510156904648     
   1.7341591447815659        1.1762301077540682       0.12326454987362075       0.74299661578496423     
   1.7467255153959251        1.1751014288780373       0.12414384707815668       0.74354297318097240     
   1.7592918860102842        1.1739652628093700       0.12502272165930800       0.74409419291794843     
   1.7718582566246435        1.1728216296021072       0.12590116884105870       0.74465029427159368     
   1.7844246272390025        1.1716705495727890       0.12677918380891010       0.74521129663454666     
   1.7969909978533618        1.1705120432975160       0.12765676170952919       0.74577721951866649     
   1.8095573684677209        1.1693461316088072       0.12853389765039716       0.74634808255746354     
   1.8221237390820801        1.1681728355921686       0.12941058669945346       0.74692390550872134     
   1.8346901096964392        1.1669921765824873       0.13028682388473917       0.74750470825725324     
   1.8472564803107985        1.1658041761601530       0.13116260419403600       0.74809051081783717     
   1.8598228509251575        1.1646088561470256       0.13203792257449837       0.74868133333827847     
   1.8723892215395168        1.1634062386021489       0.13291277393229017       0.74927719610265120     
   1.8849555921538761        1.1621963458173108       0.13378715313221268       0.74987811953465855     
   1.8975219627682351        1.1609792003124277       0.13466105499732486       0.75048412420113808     
   1.9100883333825944        1.1597548248307514       0.13553447430857316       0.75109523081570695     
   1.9226547039969535        1.1585232423339653       0.13640740580440186       0.75171146024250657     
   1.9352210746113128        1.1572844759971195       0.13727984418036820       0.75233283350007696     
   1.9477874452256718        1.1560385492034915       0.13815178408875475       0.75295937176533623     
   1.9603538158400311        1.1547854855393156       0.13902322013816734       0.75359109637764832     
   1.9729201864543902        1.1535253087884851       0.13989414689313898       0.75422802884296880     
   1.9854865570687494        1.1522580429271874       0.14076455887372141       0.75487019083806706     
   1.9980529276831085        1.1509837121184749       0.14163445055507976       0.75551760421482717     
   2.0106192982974678        1.1497023407068649       0.14250381636707204       0.75617029100457578     
   2.0231856689118271        1.1484139532129138       0.14337265069383184       0.75682827342246828     
   2.0357520395261859        1.1471185743278591       0.14424094787334299       0.75749157387188082     
   2.0483184101405452        1.1458162289082505       0.14510870219700944       0.75816021494884334     
   2.0608847807549044        1.1445069419706897       0.14597590790921633       0.75883421944645846     
   2.0734511513692637        1.1431907386866551       0.14684255920689190       0.75951361035930809     
   2.0860175219836226        1.1418676443773970       0.14770865023905705       0.76019841088785123     
   2.0985838925979818        1.1405376845089827       0.14857417510637380       0.76088864444278614     
   2.1111502632123411        1.1392008846874688       0.14943912786068705       0.76158433464936393     
   2.1237166338267004        1.1378572706542538       0.15030350250456179       0.76228550535164374     
   2.1362830044410592        1.1365068682815564       0.15116729299081286       0.76299218061669716     
   2.1488493750554185        1.1351497035681239       0.15203049322203274       0.76370438473871993     
   2.1614157456697778        1.1337858026351519       0.15289309705010518       0.76442214224303728     
   2.1739821162841371        1.1324151917223577       0.15375509827572129       0.76514547789006238     
   2.1865484868984963        1.1310378971843404       0.15461649064788530       0.76587441667910039     
   2.1991148575128552        1.1296539454871493       0.15547726786341626       0.76660898385206333     
   2.2116812281272145        1.1282633632051264       0.15633742356644525       0.76734920489704372     
   2.2242475987415737        1.1268661770179669       0.15719695134790207       0.76809510555177962     
   2.2368139693559330        1.1254624137080840       0.15805584474500051       0.76884671180695507     
   2.2493803399702919        1.1240521001581985       0.15891409724071828       0.76960404990939002     
   2.2619467105846511        1.1226352633492653       0.15977170226326273       0.77036714636503978     
   2.2745130811990104        1.1212119303586148       0.16062865318553990       0.77113602794187819     
   2.2870794518133697        1.1197821283584000       0.16148494332461352       0.77191072167261598     
   2.2996458224277285        1.1183458846143473       0.16234056594115720       0.77269125485723078     
   2.3122121930420878        1.1169032264847332       0.16319551423890291       0.77347765506539079     
   2.3247785636564471        1.1154541814197225       0.16404978136408246       0.77426995013864564     
   2.3373449342708064        1.1139987769608810       0.16490336040485576       0.77506816819251600     
   2.3499113048851652        1.1125370407410533       0.16575624439073511       0.77587233761836072     
   2.3624776754995245        1.1110690004844526       0.16660842629201023       0.77668248708513510     
   2.3750440461138838        1.1095946840070459       0.16745989901916339       0.77749864554094628     
   2.3876104167282430        1.1081141192171799       0.16831065542227064       0.77832084221446374     
   2.4001767873426019        1.1066273341164559       0.16916068829040315       0.77914910661617220     
   2.4127431579569611        1.1051343568008587       0.17000999035101447       0.77998346853945388     
   2.4253095285713204        1.1036352154621092       0.17085855426931995       0.78082395806152749     
   2.4378758991856797        1.1021299383892333       0.17170637264767188       0.78167060554424028     
   2.4504422698000390        1.1006185539703739       0.17255343802493017       0.78252344163471810     
   2.4630086404143978        1.0991010906947776       0.17339974287581733       0.78338249726586207     
   2.4755750110287571        1.0975775771549754       0.17424527961025671       0.78424780365672719     
   2.4881413816431164        1.0960480420491925       0.17509004057271887       0.78511939231274264     
   2.5007077522574757        1.0945125141838514       0.17593401804154826       0.78599729502585569     
   2.5132741228718345        1.0929710224763027       0.17677720422827478       0.78688154387450848     
   2.5258404934861938        1.0914235959576761       0.17761959127691765       0.78777217122352472     
   2.5384068641005531        1.0898702637758837       0.17846117126328576       0.78866920972389365     
   2.5509732347149123        1.0883110551987305       0.17930193619425266       0.78957269231243776     
   2.5635396053292712        1.0867459996171429       0.18014187800703102       0.79048265221141800     
   2.5761059759436304        1.0851751265485481       0.18098098856841988       0.79139912292800108     
   2.5886723465579897        1.0835984656402731       0.18181925967405402       0.79232213825369746     
   2.6012387171723490        1.0820160466730906       0.18265668304762150       0.79325173226368884     
   2.6138050877867078        1.0804278995648124       0.18349325034007877       0.79418793931609044     
   2.6263714584010671        1.0788340543739405       0.18432895312884257       0.79513079405117626     
   2.6389378290154264        1.0772345413034161       0.18516378291696620       0.79608033139050094     
   2.6515041996297857        1.0756293907043424       0.18599773113229792       0.79703658653601772     
   2.6640705702441445        1.0740186330798416       0.18683078912661702       0.79799959496910167     
   2.6766369408585038        1.0724022990888458       0.18766294817475873       0.79896939244957721     
   2.6892033114728631        1.0707804195499999       0.18849419947370499       0.79994601501467177     
   2.7017696820872223        1.0691530254455108       0.18932453414166481       0.80092949897796129     
   2.7143360527015816        1.0675201479250656       0.19015394321712037       0.80191988092826549     
   2.7269024233159405        1.0658818183097247       0.19098241765785745       0.80291719772854009     
   2.7394687939302997        1.0642380680958077       0.19180994833996659       0.80392148651474615     
   2.7520351645446590        1.0625889289588193       0.19263652605681059       0.80493278469468144     
   2.7646015351590183        1.0609344327573329       0.19346214151797625       0.80595112994682405     
   2.7771679057733771        1.0592746115368694       0.19428678534818511       0.80697656021916264     
   2.7897342763877364        1.0576094975337802       0.19511044808617520       0.80800911372800521     
   2.8023006470020957        1.0559391231791044       0.19593312018354672       0.80904882895679398     
   2.8148670176164550        1.0542635211024187       0.19675479200357987       0.81009574465491363     
   2.8274333882308138        1.0525827241356465       0.19757545382000985       0.81114989983651486     
   2.8399997588451731        1.0508967653168984       0.19839509581575568       0.81221133377931065     
   2.8525661294595324        1.0492056778942425       0.19921370808162320       0.81328008602340396     
   2.8651325000738916        1.0475094953295008       0.20003128061495185       0.81435619637010581     
   2.8776988706882505        1.0458082513019835       0.20084780331821986       0.81543970488077444     
   2.8902652413026098        1.0441019797122846       0.20166326599759990       0.81653065187563278     
   2.9028316119169690        1.0423907146859743       0.20247765836146875       0.81762907793263506     
   2.9153979825313283        1.0406744905773506       0.20329097001885107       0.81873502388631336     
   2.9279643531456871        1.0389533419731418       0.20410319047781947       0.81984853082664921     
   2.9405307237600464        1.0372273036962325       0.20491430914382416       0.82096964009795548     
   2.9530970943744057        1.0354964108093683       0.20572431531796642       0.82209839329776901     
   2.9656634649887650        1.0337606986188650       0.20653319819520105       0.82323483227576622     
   2.9782298356031243        1.0320202026783298       0.20734094686246501       0.82437899913268142     
   2.9907962062174831        1.0302749587923936       0.20814755029673554       0.82553093621925044     
   3.0033625768318424        1.0285250030204427       0.20895299736300926       0.82669068613517760     
   3.0159289474462017        1.0267703716803862       0.20975727681219092       0.82785829172811098     
   3.0284953180605609        1.0250111013524257       0.21056037727890309       0.82903379609266037     
   3.0410616886749198        1.0232472288828858       0.21136228727918371       0.83021724256940488     
   3.0536280592892791        1.0214787913880261       0.21216299520810139       0.83140867474397173     
   3.0661944299036383        1.0197058262579650       0.21296248933725062       0.83260813644610310     
   3.0787608005179976        1.0179283711605871       0.21376075781214376       0.83381567174878124     
   3.0913271711323564        1.0161464640455087       0.21455778864946837       0.83503132496739707     
   3.1038935417467157        1.0143601431481388       0.21535356973422484       0.83625514065893691     
   3.1164599123610750        1.0125694469937767       0.21614808881672362       0.83748716362122788     
   3.1290262829754343        1.0107744144017705       0.21694133350943909       0.83872743889225743     
   3.1415926535897931        1.0089750844897822       0.21773329128369581       0.83997601174951364     
   3.1541590242041524        1.0071714966781271       0.21852394946618883       0.84123292770942504     
   3.1667253948185117        1.0053636906941921       0.21931329523533516       0.84249823252686806     
   3.1792917654328710        1.0035517065769903       0.22010131561741314       0.84377197219476430     
   3.1918581360472298        1.0017355846818092       0.22088799748251101       0.84505419294376838     
   3.2044245066615891       0.99991536568497419       0.22167332754023397       0.84634494124209003     
   3.2169908772759483       0.99809109058874879       0.22245729233518077       0.84764426379542301     
   3.2295572478903076       0.99626280072640505       0.22323987824215816       0.84895220754703116     
   3.2421236185046669       0.99443053776739931       0.22402107146110950       0.85026881967800860     
   3.2546899891190257       0.99259434372276345       0.22480085801173591       0.85159414760770646     
   3.2672563597333850       0.99075426095066599       0.22557922372779490       0.85292823899438008     
   3.2798227303477443       0.98891033216215818       0.22635615425103475       0.85427114173608565     
   3.2923891009621036       0.98706260042713678       0.22713163502473491       0.85562290397184904     
   3.3049554715764624       0.98521110918056187       0.22790565128682155       0.85698357408312864     
   3.3175218421908217       0.98335590222889013       0.22867818806251897       0.85835320069564636     
   3.3300882128051810       0.98149702375682946       0.22944923015648883       0.85973183268159770     
   3.3426545834195402       0.97963451833435833       0.23021876214441489       0.86111951916231855     
   3.3552209540338991       0.97776843092408205       0.23098676836396992       0.86251630951146374     
   3.3677873246482584       0.97589880688895003       0.23175323290510697       0.86392225335875295     
   3.3803536952626176       0.97402569200036138       0.23251813959960990       0.86533740059436826     
   3.3929200658769769       0.97214913244671175       0.23328147200982163       0.86676180137408709     
   3.4054864364913358       0.97026917484239350       0.23404321341645934       0.86819550612526053     
   3.4180528071056950       0.96838586623732670       0.23480334680542064       0.86963856555373120     
   3.4306191777200543       0.96649925412707949       0.23556185485346662       0.87109103065182636     
   3.4431855483344136       0.96460938646360028       0.23631871991265710       0.87255295270757693     
   3.4557519189487724       0.96271631166668037       0.23707392399338192       0.87402438331531906     
   3.4683182895631317       0.96082007863618979       0.23782744874584605       0.87550537438788811     
   3.4808846601774910       0.95892073676520351       0.23857927543978583       0.87699597817058772     
   3.4934510307918503       0.95701833595408936       0.23932938494223591       0.87849624725723263     
   3.5060174014062095       0.95511292662574931       0.24007775769306491       0.88000623460847593     
   3.5185837720205684       0.95320455974200702       0.24082437367803555       0.88152599357287043     
   3.5311501426349277       0.95129328682148639       0.24156921239902560       0.88305557791091227     
   3.5437165132492869       0.94937915995898925       0.24231225284107399       0.88459504182260196     
   3.5562828838636462       0.94746223184669276       0.24305347343578260       0.88614443997896286     
   3.5688492544780051       0.94554255579733670       0.24379285202061443       0.88770382755816257     
   3.5814156250923643       0.94362018576969720       0.24453036579349283       0.88927326028685283     
   3.5939819957067236       0.94169517639668454       0.24526599126204962       0.89085279448754895     
   3.6065483663210829       0.93976758301639562       0.24599970418675082       0.89244248713294116     
   3.6191147369354417       0.93783746170653526       0.24673147951701713       0.89404239590819434     
   3.6316811075498010       0.93590486932276284       0.24746129131929992       0.89565257928247333     
   3.6442474781641603       0.93396986354144651       0.24818911269591895       0.89727309659108101     
   3.6568138487785196       0.93203250290755035       0.24891491569326640       0.89890400812993687     
   3.6693802193928784       0.93009284688839111       0.24963867119775052       0.90054537526426381     
   3.6819465900072377       0.92815095593418173       0.25036034881756841       0.90219726055380012     
   3.6945129606215970       0.92620689154637337       0.25107991674811975       0.90385972789715940     
   3.7070793312359562       0.92426071635504803       0.25179734161844619       0.90553284269845624     
   3.7196457018503151       0.92231249420677375       0.25251258831566931       0.90721667205979906     
   3.7322120724646743       0.92036229026457850       0.25322561978388880       0.90891128500393781     
   3.7447784430790336       0.91841017112198642       0.25393639679335961       0.91061675273206066     
   3.7573448136933929       0.91645620493342372       0.25464487767507127       0.91233314892259554     
   3.7699111843077522       0.91450046156362697       0.25535101801498705       0.91406055007793607     
   3.7824775549221110       0.91254301275921801       0.25605477030119034       0.91579903592721879     
   3.7950439255364703       0.91058393234610036       0.25675608351599283       0.91754868989472294     
   3.8076102961508296       0.90862329645702278       0.25745490266366727       0.91930959964516834     
   3.8201766667651889       0.90666118379436933       0.25815116822277884       0.92108185771921902     
   3.8327430373795477       0.90469767593413541       0.25884481551012123       0.92286556227492234     
   3.8453094079939070       0.90273285767815137       0.25953577394094174       0.92466081795359822     
   3.8578757786082662       0.90076681746278608       0.26022396616736027       0.92646773689213002     
   3.8704421492226255       0.89879964783390187       0.26090930707360216       0.92828643990756787     
   3.8830085198369844       0.89683144599950471       0.26159170260281855       0.93011705788471444     
   3.8955748904513436       0.89486231447367648       0.26227104838560894       0.93195973340297478     
   3.9081412610657029       0.89289236182765030       0.26294722813498167       0.93381462264547377     
   3.9207076316800622       0.89092170356697664       0.26362011176593542       0.93568189764129961     
   3.9332740022944210       0.88895046315684501       0.26428955319028807       0.93756174890120847     
   3.9458403729087803       0.88697877322182839       0.26495538772820598       0.93945438851827912     
   3.9584067435231396       0.88500677695096375       0.26561742906719499       0.94136005381814258     
   3.9709731141374989       0.88303462974456981       0.26627546568657989       0.94327901165932049     
   3.9835394847518577       0.88106250114590201       0.26692925665039002       0.94521156350258984     
   3.9961058553662170       0.87909057710832084       0.26757852665378395       0.94715805139056619     
   4.0086722259805763       0.87711906265787343       0.26822296018704955       0.94911886500464748     
   4.0212385965949355       0.87514818502178837       0.26886219465635491       0.95109444999744919     
   4.0338049672092948       0.87317819730598634       0.26949581227109359       0.95308531783537176     
   4.0463713378236541       0.87120938281935745       0.27012333047314113       0.95509205742895886     
   4.0589377084380134       0.86924206015986871       0.27074419064275801       0.95711534887944805     
   4.0715040790523718       0.86727658919741757       0.27135774476837149       0.95915597972957267     
   4.0840704496667311       0.86531337811186870       0.27196323971186104       0.96121486417647950     
   4.0966368202810903       0.86335289167145868       0.27255979863634505       0.96329306578629315     
   4.1092031908954496       0.86139566096792541       0.27314639908844884       0.96539182434482163     
   4.1217695615098089       0.85944229486009460       0.27372184714067527       0.96751258758889269     
   4.1343359321241682       0.85749349341805980       0.27428474690058197       0.96965704868928204     
   4.1469023027385274       0.85555006370517617       0.27483346458132113       0.97182719050070920     
   4.1594686733528867       0.85361293828526785       0.27536608620227476       0.97402533775770284     
   4.1720350439672451       0.85168319689696959       0.27588036784954240       0.97625421857733607     
   4.1846014145816044       0.84976209179503503       0.27637367727553580       0.97851703682990732     
   4.1971677851959637       0.84785107731772591       0.27684292545846356       0.98081755715302377     
   4.2097341558103230       0.84595184429701575       0.27728448658248694       0.98316020460691000     
   4.2223005264246822       0.84406635997897761       0.27769410474811146       0.98555018118805571     
   4.2348668970390415       0.84219691415799425       0.27806678559623027       0.98799360161677330     
   4.2474332676534008       0.84034617223905750       0.27839667095211157       0.99049765096502340     
   4.2599996382677601       0.83851723591172767       0.27867689460256173       0.99307076675414252     
   4.2725660088821185       0.83671371202541311       0.27889941745972124       0.99572284807098366     
   4.2851323794964777       0.83493979006864405       0.27905484070629932       0.99846549394602124     
   4.2976987501108370       0.83320032833550983       0.27913219615087648        1.0013122726000436     
   4.3102651207251963       0.83150094836026878       0.27911871406723143        1.0042790220529478     
   4.3228314913395556       0.82984813645243227       0.27899957039948192        1.0073841808147654     
   4.3353978619539149       0.82824935009552947       0.27875761756819528        1.0106491447152350     
   4.3479642325682741       0.82671312549930986       0.27837310642149471        1.0140986421036098     
   4.3605306031826334       0.82524918063425801       0.27782341136026845        1.0177611143668222     
   4.3730969737969927       0.82386850556100144       0.27708277652561231        1.0216690816806808     
   4.3856633444113511       0.82258342877057655       0.27612210828532929        1.0258594649048027     
   4.3982297150257104       0.82140764463294236       0.27490884803457699        1.0303738235136128     
   4.4107960856400696       0.82035618311078484       0.27340696916228197        1.0352584567134329     
   4.4233624562544289       0.81944529904466690       0.27157715207391059        1.0405643012711403     
   4.4359288268687882       0.81869225525300426       0.26937719986728181        1.0463465467212405     
   4.4484951974831475       0.81811497245491049       0.26676276225378898        1.0526638792322538     
   4.4610615680975068       0.81773152099049340       0.26368843334082015        1.0595772634076421     
   4.4736279387118660       0.81755943606861214       0.26010927601349654        1.0671481816534922     
   4.4861943093262244       0.81761485131596690       0.25598279791434486        1.0754362789165171     
   4.4987606799405837       0.81791146563304296       0.25127135859584876        1.0844964112193662     
