  0.57805304826052195        1.2506170307544877        4.1789177476124074E-002  0.70881342116110324     
  0.59061941887488112        1.2502169038306405        4.2696082749324786E-002  0.70897782606159243     
  0.60318578948924029        1.2498079732541230        4.3602886402517478E-002  0.70914601950485390     
  0.61575216010359946        1.2493902041204035        4.4509586115737881E-002  0.70931803061919463     
  0.62831853071795862        1.2489635634787630        4.5416179550027691E-002  0.70949388768951860     
  0.64088490133231779        1.2485280225375948        4.6322664345888387E-002  0.70967361690415631     
  0.65345127194667696        1.2480835590519495        4.7229038122573050E-002  0.70985724099302638     
  0.66601764256103613        1.2476301596740367        4.8135298478501717E-002  0.71004477788112963     
  0.67858401317539541        1.2471678220067814        4.9041442992929153E-002  0.71023623950512993     
  0.69115038378975457        1.2466965560963348        4.9947469228817570E-002  0.71043163094401729     
  0.70371675440411374        1.2462163851373846        5.0853374736637570E-002  0.71063094999402854     
  0.71628312501847291        1.2457273452446167        5.1759157058632745E-002  0.71083418727344583     
  0.72884949563283208        1.2452294842536411        5.2664813732957484E-002  0.71104132688063182     
  0.74141586624719125        1.2447228596371775        5.3570342297116304E-002  0.71125234755904621     
  0.75398223686155041        1.2442075357351525        5.4475740290264078E-002  0.71146722425841791     
  0.76654860747590958        1.2436835805800879        5.5381005254145757E-002  0.71168592993351454     
  0.77911497809026875        1.2431510626375171        5.6286134732623158E-002  0.71190843739916188     
  0.79168134870462792        1.2426100477702366        5.7191126269929345E-002  0.71213472106535514     
  0.80424771931898709        1.2420605966798393        5.8095977407880008E-002  0.71236475840683444     
  0.81681408993334625        1.2415027629941953        5.9000685682408273E-002  0.71259853106920124     
  0.82938046054770542        1.2409365920719742        5.9905248619886595E-002  0.71283602556894254     
  0.84194683116206459        1.2403621205042290        6.0809663733686549E-002  0.71307723359681230     
  0.85451320177642376        1.2397793762214682        6.1713928521357916E-002  0.71332215197520199     
  0.86707957239078293        1.2391883790706875        6.2618040462649877E-002  0.71357078234570981     
  0.87964594300514209        1.2385891417109078        6.3521997018371634E-002  0.71382313067259318     
  0.89221231361950126        1.2379816706834004        6.4425795629877713E-002  0.71407920664381130     
  0.90477868423386043        1.2373659675362079        6.5329433718922178E-002  0.71433902303824859     
  0.91734505484821960        1.2367420299137699        6.6232908687663336E-002  0.71460259511016289     
  0.92991142546257877        1.2361098525539698        6.7136217918714922E-002  0.71486994002414195     
  0.94247779607693805        1.2354694281624026        6.8039358775284442E-002  0.71514107635833779     
  0.95504416669129721        1.2348207481545705        6.8942328601425254E-002  0.71541602368185209     
  0.96761053730565638        1.2341638032705378        6.9845124722407739E-002  0.71569480220412174     
  0.98017690792001555        1.2334985840749102        7.0747744445127464E-002  0.71597743248920920     
  0.99274327853437472        1.2328250813582025        7.1650185058435026E-002  0.71626393522586262     
   1.0053096491487339        1.2321432864568405        7.2552443833278732E-002  0.71655433104349431     
   1.0178760197630929        1.2314531915075995        7.3454518022676343E-002  0.71684864036501261     
   1.0304423903774522        1.2307547896505462        7.4356404861530404E-002  0.71714688328857445     
   1.0430087609918113        1.2300480751921874        7.5258101566396493E-002  0.71744907949171433     
   1.0555751316061706        1.2293330437381562        7.6159605335293881E-002  0.71775524815272895     
   1.0681415022205296        1.2286096923023511        7.7060913347598292E-002  0.71806540788540973     
   1.0807078728348889        1.2278780193974956        7.7962022764000979E-002  0.71837957668429420     
   1.0932742434492482        1.2271380251102977        7.8862930726464081E-002  0.71869777187846684     
   1.1058406140636072        1.2263897111630058        7.9763634358111429E-002  0.71902001009280814     
   1.1184069846779665        1.2256330809621545        8.0664130763025144E-002  0.71934630721617820     
   1.1309733552923256        1.2248681396345187        8.1564417025952837E-002  0.71967667837662253     
   1.1435397259066848        1.2240948940498955        8.2464490211958480E-002  0.72001113792392757     
   1.1561060965210439        1.2233133528298876        8.3364347366108885E-002  0.72034969942016536     
   1.1686724671354032        1.2225235263418781        8.4263985513249914E-002  0.72069237563889121     
   1.1812388377497622        1.2217254266773712        8.5163401657923257E-002  0.72103917857356814     
   1.1938052083641215        1.2209190676139325        8.6062592784350564E-002  0.72139011945569798     
   1.2063715789784806        1.2201044645603738        8.6961555856386707E-002  0.72174520878284421     
   1.2189379495928399        1.2192816344849624        8.7860287817362825E-002  0.72210445635660658     
   1.2315043202071989        1.2184505958271568        8.8758785589807362E-002  0.72246787133035306     
   1.2440706908215582        1.2176113683936696        8.9657046075140620E-002  0.72283546226633655     
   1.2566370614359172        1.2167639732402762        9.0555066153407207E-002  0.72320723720157420     
   1.2692034320502765        1.2159084325410892        9.1452842683073271E-002  0.72358320372163698     
   1.2817698026646356        1.2150447694474464        9.2350372500890690E-002  0.72396336904117142     
   1.2943361732789949        1.2141730079388258        9.3247652421723157E-002  0.72434774008980052     
   1.3069025438933539        1.2132931726683671        9.4144679238306661E-002  0.72473632360183626     
   1.3194689145077132        1.2124052888057826        9.5041449720912233E-002  0.72512912620811110     
   1.3320352851220723        1.2115093818804739        9.5937960616950937E-002  0.72552615452824365     
   1.3446016557364315        1.2106054776277135        9.6834208650623421E-002  0.72592741526176263     
   1.3571680263507908        1.2096936018406235        9.7730190522666474E-002  0.72633291527653931     
   1.3697343969651499        1.2087737802304483        9.8625902910199667E-002  0.72674266169308122     
   1.3823007675795091        1.2078460382972387        9.9521342466525678E-002  0.72715666196327189     
   1.3948671381938682        1.2069104012126330       0.10041650582079070       0.72757492394236789     
   1.4074335088082275        1.2059668937163284       0.10131138957748785       0.72799745595324050     
   1.4199998794225865        1.2050155400273115       0.10220599031593564       0.72842426684227057     
   1.4325662500369458        1.2040563637705319       0.10310030458984402       0.72885536602652790     
   1.4451326206513049        1.2030893879193854       0.10399432892699861       0.72929076353198075     
   1.4576989912656642        1.2021146347538803       0.10488805982901495       0.72973047002261493     
   1.4702653618800232        1.2011321258340124       0.10578149377108065       0.73017449682062074     
   1.4828317324943825        1.2001418819877121       0.10667462720163215       0.73062285591791321     
   1.4953981031087415        1.1991439233123846       0.10756745654190747       0.73107555997941909     
   1.5079644737231008        1.1981382691890694       0.10845997818543596       0.73153262233868144     
   1.5205308443374599        1.1971249383079876       0.10935218849753968       0.73199405698655406     
   1.5330972149518192        1.1961039487041298       0.11024408381499033       0.73245987855390460     
   1.5456635855661782        1.1950753178014422       0.11113566044584249       0.73293010228917477     
   1.5582299561805375        1.1940390624642820       0.11202691466931369       0.73340474403144262     
   1.5707963267948966        1.1929951990552101       0.11291784273549947       0.73388382017921261     
   1.5833626974092558        1.1919437434983535       0.11380844086490560       0.73436734765530176     
   1.5959290680236149        1.1908847113467482       0.11469870524791011       0.73485534386888429     
   1.6084954386379742        1.1898181178508158       0.11558863204433922       0.73534782667663323     
   1.6210618092523335        1.1887439780242122       0.11647821738321275       0.73584481434527715     
   1.6336281798666925        1.1876623067062890       0.11736745736252494       0.73634632551598955     
   1.6461945504810518        1.1865731186267729       0.11825634804894151       0.73685237916704294     
   1.6587609210954108        1.1854764284829769       0.11914488547739298       0.73736299456835619     
   1.6713272917097701        1.1843722510335830       0.12003306565062923       0.73787819122535159     
   1.6838936623241292        1.1832606011915390       0.12092088453887978       0.73839798882277330     
   1.6964600329384885        1.1821414940750068       0.12180833807976284       0.73892240719404090     
   1.7090264035528475        1.1810149449806178       0.12269542217848886       0.73945146633888026     
   1.7215927741672068        1.1798809693054884       0.12358213270797778       0.73998518647339684     
   1.7341591447815659        1.1787395825470937       0.12446846550812941       0.74052358803187801     
   1.7467255153959251        1.1775908005662186       0.12535441638368722       0.74106669150300952     
   1.7592918860102842        1.1764346401860968       0.12623998110140108       0.74161451705218606     
   1.7718582566246435        1.1752711198786270       0.12712515538890817       0.74216708408469168     
   1.7844246272390025        1.1741002599202208       0.12800993493803348       0.74272441113972976     
   1.7969909978533618        1.1729220813693770       0.12889431541251731       0.74328651653001243     
   1.8095573684677209        1.1717366039101795       0.12977829245483027       0.74385341970794128     
   1.8221237390820801        1.1705438440097864       0.13066186168239446       0.74442514244666336     
   1.8346901096964392        1.1693438162290530       0.13154501866498158       0.74500170802539178     
   1.8472564803107985        1.1681365405982904       0.13242775888540723       0.74558313653533403     
   1.8598228509251575        1.1669220565883067       0.13331007770192121       0.74616943591651386     
   1.8723892215395168        1.1657004394828865       0.13419197034353963       0.74676059135431949     
   1.8849555921538761        1.1644718099219433       0.13507343196675589       0.74735655893567865     
   1.8975219627682351        1.1632363254663629       0.13595445777689985       0.74795727078829111     
   1.9100883333825944        1.1619941472270714       0.13683504317659936       0.74856265633901520     
   1.9226547039969535        1.1607453851228431       0.13771518386864073       0.74917267761117223     
   1.9352210746113128        1.1594900383658573       0.13859487583685479       0.74978736802280166     
   1.9477874452256718        1.1582279565520408       0.13947411517006153       0.75040685829834708     
   1.9603538158400311        1.1569588449366754       0.14035289776833718       0.75103137401481779     
   1.9729201864543902        1.1556823232734392       0.14123121904155997       0.75166119829221001     
   1.9854865570687494        1.1543980257711548       0.14210907373550527       0.75229660724923941     
   1.9980529276831085        1.1531057101288671       0.14298645597910256       0.75293779875291189     
   2.0106192982974678        1.1518053363063121       0.14386335955263405       0.75358484009496529     
   2.0231856689118271        1.1504970853488605       0.14473977827614504       0.75423765431244272     
   2.0357520395261859        1.1491813115270300       0.14561570636204402       0.75489605013085193     
   2.0483184101405452        1.1478584468231203       0.14649113859430551       0.75555978363588461     
   2.0608847807549044        1.1465288936074125       0.14736607027843573       0.75622862850151717     
   2.0734511513692637        1.1451929421656961       0.14824049700824515       0.75690243067560803     
   2.0860175219836226        1.1438507356351262       0.14911441436603684       0.75758113235987701     
   2.0985838925979818        1.1425022838415106       0.14998781768141284       0.75826476384226005     
   2.1111502632123411        1.1411475096687260       0.15086070192476950       0.75895341359183821     
   2.1237166338267004        1.1397863039905698       0.15173306173837831       0.75964719226643540     
   2.1362830044410592        1.1384185688888293       0.15260489155085061       0.76034620408272602     
   2.1488493750554185        1.1370442395228679       0.15347618570331140       0.76105053210768148     
   2.1614157456697778        1.1356632861615183       0.15434693853506967       0.76176023666832537     
   2.1739821162841371        1.1342757046153886       0.15521714441250453       0.76247536154013440     
   2.1865484868984963        1.1328815041866620       0.15608679771496067       0.76319594188826989     
   2.1991148575128552        1.1314806990112416       0.15695589280387490       0.76392201001975568     
   2.2116812281272145        1.1300733043424209       0.15782442399717866       0.76465359786461795     
   2.2242475987415737        1.1286593363263639       0.15869238555849033       0.76539073712063588     
   2.2368139693559330        1.1272388129638720       0.15955977169863678       0.76613345859439452     
   2.2493803399702919        1.1258117546634787       0.16042657658137677       0.76688179181259786     
   2.2619467105846511        1.1243781839588975       0.16129279432659471       0.76763576519848364     
   2.2745130811990104        1.1229381247495069       0.16215841900955766       0.76839540657709282     
   2.2870794518133697        1.1214916015859140       0.16302344465893051       0.76916074365814779     
   2.2996458224277285        1.1200386392825297       0.16388786525626281       0.76993180430298802     
   2.3122121930420878        1.1185792628389073       0.16475167473675620       0.77070861658247858     
   2.3247785636564471        1.1171134975025312       0.16561486698909397       0.77149120873476429     
   2.3373449342708064        1.1156413688258295       0.16647743585320110       0.77227960912259896     
   2.3499113048851652        1.1141629026640756       0.16733937511737801       0.77307384623030395     
   2.3624776754995245        1.1126781251346591       0.16820067851705425       0.77387394869051418     
   2.3750440461138838        1.1111870625765423       0.16906133973556600       0.77467994531451878     
   2.3876104167282430        1.1096897415299063       0.16992135240527317       0.77549186510941737     
   2.4001767873426019        1.1081861887330431       0.17078071010760024       0.77630973728161690     
   2.4127431579569611        1.1066764311249409       0.17163940637262984       0.77713359123557291     
   2.4253095285713204        1.1051604958452554       0.17249743467978235       0.77796345657595223     
   2.4378758991856797        1.1036384102294987       0.17335478845933269       0.77879936311447839     
   2.4504422698000390        1.1021102018002875       0.17421146109245067       0.77964134087737691     
   2.4630086404143978        1.1005758982563147       0.17506744590817155       0.78048942010984212     
   2.4755750110287571        1.0990355274613017       0.17592273617897172       0.78134363127840822     
   2.4881413816431164        1.0974891174353287       0.17677732511880878       0.78220400507545562     
   2.5007077522574757        1.0959366963491901       0.17763120588562939       0.78307057242847966     
   2.5132741228718345        1.0943782925199779       0.17848437158606598       0.78394336451197844     
   2.5258404934861938        1.0928139344048584       0.17933681527778844       0.78482241275712317     
   2.5384068641005531        1.0912436505919101       0.18018852996724544       0.78570774885653660     
   2.5509732347149123        1.0896674697900079       0.18103950860503001       0.78659940476617574     
   2.5635396053292712        1.0880854208209529       0.18188974408326752       0.78749741270875451     
   2.5761059759436304        1.0864975326154738       0.18273922923720809       0.78840180518090131     
   2.5886723465579897        1.0849038342115209       0.18358795684892809       0.78931261496197302     
   2.6012387171723490        1.0833043547518579       0.18443591964857617       0.79022987511969933     
   2.6138050877867078        1.0816991234791113       0.18528311031047151       0.79115361900977221     
   2.6263714584010671        1.0800881697301123       0.18612952144654046       0.79208388027182564     
   2.6389378290154264        1.0784715229344031       0.18697514560385997       0.79302069282865451     
   2.6515041996297857        1.0768492126204490       0.18781997527153282       0.79396409089416586     
   2.6640705702441445        1.0752212684269116       0.18866400289332333       0.79491410898655113     
   2.6766369408585038        1.0735877201097526       0.18950722087300456       0.79587078193335914     
   2.6892033114728631        1.0719485975373753       0.19034962156107579       0.79683414485668114     
   2.7017696820872223        1.0703039306783835       0.19119119722919126       0.79780423314463100     
   2.7143360527015816        1.0686537495999595       0.19203194005826074       0.79878108243570445     
   2.7269024233159405        1.0669980844918845       0.19287184216242759       0.79976472863929060     
   2.7394687939302997        1.0653369657063279       0.19371089563562999       0.80075520797949307     
   2.7520351645446590        1.0636704237786514       0.19454909257061528       0.80175255701093751     
   2.7646015351590183        1.0619984894025527       0.19538642501103559       0.80275681256533282     
   2.7771679057733771        1.0603211933805279       0.19622288486600445       0.80376801165786105     
   2.7897342763877364        1.0586385666140086       0.19705846388090123       0.80478619144977781     
   2.8023006470020957        1.0569506401769218       0.19789315373037306       0.80581138933692953     
   2.8148670176164550        1.0552574454283663       0.19872694617119951       0.80684364310228873     
   2.8274333882308138        1.0535590140480695       0.19955983308455852       0.80788299095688043     
   2.8399997588451731        1.0518553779235904       0.20039180629989797       0.80892947135481530     
   2.8525661294595324        1.0501465689758960       0.20122285732392073       0.80998312270611228     
   2.8651325000738916        1.0484326191273869       0.20205297727669030       0.81104398329965033     
   2.8776988706882505        1.0467135605266600       0.20288215721038308       0.81211209162353382     
   2.8902652413026098        1.0449894258699850       0.20371038858072854       0.81318748685155628     
   2.9028316119169690        1.0432602484676960       0.20453766334700610       0.81427020895240976     
   2.9153979825313283        1.0415260618686464       0.20536397341099782       0.81536029811158994     
   2.9279643531456871        1.0397868993233124       0.20618930980136477       0.81645779387626471     
   2.9405307237600464        1.0380427936827434       0.20701366249969685       0.81756273495444931     
   2.9530970943744057        1.0362937780468637       0.20783702139839402       0.81867516019477582     
   2.9656634649887650        1.0345398866924975       0.20865937770523860       0.81979511005377081     
   2.9782298356031243        1.0327811552780344       0.20948072427932615       0.82092262697296514     
   2.9907962062174831        1.0310176197804324       0.21030105404203239       0.82205775374574386     
   3.0033625768318424        1.0292493149149116       0.21112035756284614       0.82320053098701784     
   3.0159289474462017        1.0274762737046796       0.21193862235501423       0.82435099634910203     
   3.0284953180605609        1.0256985291750580       0.21275583541990345       0.82550918713597954     
   3.0410616886749198        1.0239161170367741       0.21357198737175009       0.82667514462991787     
   3.0536280592892791        1.0221290766210782       0.21438707395542247       0.82784891575847752     
   3.0661944299036383        1.0203374482891256       0.21520109214155189       0.82903054908379703     
   3.0787608005179976        1.0185412689164357       0.21601403314841677       0.83022008747707587     
   3.0913271711323564        1.0167405698748972       0.21682587919297799       0.83141756458616289     
   3.1038935417467157        1.0149353807730954       0.21763660914842103       0.83262301063516841     
   3.1164599123610750        1.0131257369256919       0.21844621015750196       0.83383646462328742     
   3.1290262829754343        1.0113116835644673       0.21925468439912407       0.83505798163040001     
   3.1415926535897931        1.0094932708534747       0.22006204155757922       0.83628762513728760     
   3.1541590242041524        1.0076705418098897       0.22086827994711103       0.83752544719405642     
   3.1667253948185117        1.0058435238408481       0.22167337292209854       0.83877147381837602     
   3.1792917654328710        1.0040122345128617       0.22247727751577706       0.84002571368737733     
   3.1918581360472298        1.0021767004445772       0.22327996410588247       0.84128818929765081     
   3.2044245066615891        1.0003369735829430       0.22408144258534179       0.84255896498767668     
   3.2169908772759483       0.99849312639636534       0.22488175548101971       0.84383814035358851     
   3.2295572478903076       0.99664522365543406       0.22568093345723836       0.84512580354374167     
   3.2421236185046669       0.99479329258809546       0.22647894720104475       0.84642197985146650     
   3.2546899891190257       0.99293732237921206       0.22727570541112593       0.84772662847885638     
   3.2672563597333850       0.99107730365446234       0.22807111722276704       0.84903970792645822     
   3.2798227303477443       0.98921328041817025       0.22886517619378696       0.85036126556265923     
   3.2923891009621036       0.98734536484625446       0.22965798598317835       0.85169146655029870     
   3.3049554715764624       0.98547368729458529       0.23044968129468132       0.85303051137967856     
   3.3175218421908217       0.98359831120056385       0.23124028978038250       0.85437848879289469     
   3.3300882128051810       0.98171918779916700       0.23202965585419269       0.85573529235184020     
   3.3426545834195402       0.97983620920939540       0.23281752398445013       0.85710070635093349     
   3.3552209540338991       0.97794933821165053       0.23360374994593708       0.85847463042294092     
   3.3677873246482584       0.97605870990637211       0.23438847060278656       0.85985726360833536     
   3.3803536952626176       0.97416459605386108       0.23517205067937980       0.86124905218279735     
   3.3929200658769769       0.97226722465758764       0.23595478840965090       0.86265037743397832     
   3.4054864364913358       0.97036658633626527       0.23673659241336134       0.86406120704609490     
   3.4180528071056950       0.96846241071895811       0.23751693441146934       0.86548103737546989     
   3.4306191777200543       0.96655438608237298       0.23829520733200543       0.86690927150858121     
   3.4431855483344136       0.96464248433521449       0.23907126830283945       0.86834580322586896     
   3.4557519189487724       0.96272711440842607       0.23984570593041127       0.86979131344754179     
   3.4683182895631317       0.96080891096501297       0.24061949918316289       0.87124691455360814     
   3.4808846601774910       0.95888825273173151       0.24139321129048807       0.87271328588740660     
   3.4934510307918503       0.95696488109357059       0.24216633471623189       0.87418995801445565     
   3.5060174014062095       0.95503799649822241       0.24293743300654902       0.87567544788061846     
   3.5185837720205684       0.95310687348137457       0.24370517012989515       0.87716835829043827     
   3.5311501426349277       0.95117157583501377       0.24446953530706131       0.87866870807231923     
   3.5437165132492869       0.94923315628658034       0.24523221280147436       0.88017835614438500     
   3.5562828838636462       0.94729303041559654       0.24599554023469425       0.88169989849773700     
   3.5688492544780051       0.94535186965240969       0.24676061270966454       0.88323461744451692     
   3.5814156250923643       0.94340886428407023       0.24752598216883434       0.88478104489048526     
   3.5939819957067236       0.94146208679506760       0.24828823500960162       0.88633554873159892     
   3.6065483663210829       0.93950990544082269       0.24904441099036745       0.88789493742418657     
   3.6191147369354417       0.93755248641520295       0.24979463452124301       0.88945933959097634     
   3.6316811075498010       0.93559213032366051       0.25054276812634568       0.89103296970974089     
   3.6442474781641603       0.93363189603734287       0.25129407403184195       0.89262163338301692     
   3.6568138487785196       0.93167328278891803       0.25205116104857794       0.89422831430372907     
   3.6693802193928784       0.92971468502159837       0.25281119977052813       0.89585007959464635     
   3.6819465900072377       0.92775204856841831       0.25356697139028750       0.89747913991172190     
   3.6945129606215970       0.92578164890059145       0.25431171290825100       0.89910809452554574     
   3.7070793312359562       0.92380318376286519       0.25504464001658633       0.90073600639752061     
   3.7196457018503151       0.92182076892336684       0.25577285412686984       0.90237059831558086     
   3.7322120724646743       0.91984064114449116       0.25650738799026984       0.90402402919339964     
   3.7447784430790336       0.91786676164789216       0.25725537715809987       0.90570433206847767     
   3.7573448136933929       0.91589736508060871       0.25801374963988138       0.90740839196485668     
   3.7699111843077522       0.91392527670850032       0.25876958508591291       0.90912217705666754     
   3.7824775549221110       0.91194239328444027       0.25950804308883541       0.91082933823395940     
   3.7950439255364703       0.90994563780601156       0.26022317058575450       0.91252313081310721     
   3.8076102961508296       0.90794015866971267       0.26092393956627502       0.91421324540180171     
   3.8201766667651889       0.90593694279605697       0.26163018898587564       0.91592155183086055     
   3.8327430373795477       0.90394577395389186       0.26235990146277777       0.91766815509195554     
   3.8453094079939070       0.90196802814469113       0.26311587050572433       0.91945656072625326     
   3.8578757786082662       0.89999449156156397       0.26388134080317915       0.92126858921979005     
   3.8704421492226255       0.89801039941629512       0.26462894598910869       0.92307400738946654     
   3.8830085198369844       0.89600504343822129       0.26533837557097234       0.92485003239994723     
   3.8955748904513436       0.89397980453554626       0.26601154103087415       0.92659835576505190     
   3.9081412610657029       0.89194877636133962       0.26667422877480884       0.92834735003510183     
   3.9207076316800622       0.88993069908188693       0.26736143507589483       0.93013605498512197     
   3.9332740022944210       0.88793688571959506       0.26809477038902374       0.93198904385919312     
   3.9458403729087803       0.88596294784527641       0.26886651070050166       0.93389836687892613     
   3.9584067435231396       0.88399018774144966       0.26964161393628761       0.93582535292367275     
   3.9709731141374989       0.88199645878314148       0.27037782208707178       0.93772272593818151     
   3.9835394847518577       0.87997019640127339       0.27105232973267446       0.93956443331777972     
   3.9961058553662170       0.87791881758676349       0.27167833068841180       0.94136456623586717     
   4.0086722259805763       0.87586547797639258       0.27229956799023103       0.94317180464234007     
   4.0212385965949355       0.87383557242344867       0.27296490791526118       0.94504122035904381     
   4.0338049672092948       0.87184112041135764       0.27369818277153735       0.94700033771710268     
   4.0463713378236541       0.86987274456023445       0.27448206458167757       0.94903055912579792     
   4.0589377084380134       0.86790447167235329       0.27526653595873884       0.95107609940524529     
   4.0715040790523718       0.86590862620174658       0.27599731992881310       0.95307563719877608     
   4.0840704496667311       0.86387225708213322       0.27664804620336131       0.95499867162826535     
   4.0966368202810903       0.86180538958045949       0.27723714281509965       0.95686513317367261     
   4.1092031908954496       0.85973565559697507       0.27781821566335496       0.95873517775885420     
   4.1217695615098089       0.85769242656063671       0.27844930878257013       0.96067474915634921     
   4.1343359321241682       0.85568998359071802       0.27915947791123391       0.96271760910314474     
   4.1469023027385274       0.85371956126356852       0.27993227455958086       0.96484610971732521     
   4.1594686733528867       0.85175467950272354       0.28071543317210240       0.96700153658669274     
   4.1720350439672451       0.84976612372081628       0.28145020837835610       0.96911703912573788     
   4.1846014145816044       0.84773802428175105       0.28210369056196999       0.97115445049565186     
   4.1971677851959637       0.84567628339879430       0.28268646532766706       0.97312490929349826     
   4.2097341558103230       0.84360460442507779       0.28324552510663009       0.97508143869225727     
   4.2223005264246822       0.84155080874955612       0.28383714356760475       0.97708836230607221     
   4.2348668970390415       0.83953171905444568       0.28449611497901001       0.97918610885749757     
   4.2474332676534008       0.83754503506538069       0.28521859482912582       0.98137118184795535     
   4.2599996382677601       0.83557211949853627       0.28596698361982220       0.98360118862482326     
   4.2725660088821185       0.83358911434980654       0.28669216544547904       0.98581993484668662     
   4.2851323794964777       0.83157972230125776       0.28735978969190490       0.98798755683659845     
   4.2976987501108370       0.82954298744961719       0.28796682550788733       0.99009987434906321     
   4.3102651207251963       0.82749239109731054       0.28854038816333860       0.99218753744364774     
   4.3228314913395556       0.82544746144328940       0.28912080388850431       0.99429687987607596     
   4.3353978619539149       0.82342313968111081       0.28973949612431127       0.99646447670069382     
   4.3479642325682741       0.82142276316667029       0.29040395103175531       0.99869956730138720     
   4.3605306031826334       0.81943788416852981       0.29109679316555692        1.0009826166285105     
   4.3730969737969927       0.81745407372395151       0.29178757628472229        1.0032786397715654     
   4.3856633444113511       0.81545888282356194       0.29244949838109019        1.0055564599967157     
   4.3982297150257104       0.81344770062899752       0.29307205302882355        1.0078035171423672     
   4.4107960856400696       0.81142491052038113       0.29366389520627328        1.0100294738176996     
   4.4233624562544289       0.80940042225332332       0.29424578797827244        1.0122582718623601     
   4.4359288268687882       0.80738401044041719       0.29483859946963509        1.0145142691677136     
   4.4484951974831475       0.80538065393841007       0.29545315959359941        1.0168103554884746     
   4.4610615680975068       0.80338903885527391       0.29608675724989419        1.0191436907074574     
   4.4736279387118660       0.80140340094667606       0.29672686641213480        1.0214998695010116     
   4.4861943093262244       0.79941716629910131       0.29735894025650389        1.0238619195774463     
   4.4987606799405837       0.79742627067484639       0.29797370338297269        1.0262188478007828     
