   2.1237166338267004        1.1366016849728502       0.15068088407818120       0.76173368348302606     
   2.1362830044410592        1.1352545459060503       0.15154366835653363       0.76243143998850571     
   2.1488493750554185        1.1339006869581825       0.15240586219640834       0.76313466481271985     
   2.1614157456697778        1.1325401307587055       0.15326745968319752       0.76384338397853047     
   2.1739821162841371        1.1311729001026916       0.15412845485673574       0.76455762371745140     
   2.1865484868984963        1.1297990179514157       0.15498884171097752       0.76527741047035602     
   2.1991148575128552        1.1284185074329680       0.15584861419367568       0.76600277088815971     
   2.2116812281272145        1.1270313918428769       0.15670776620605759       0.76673373183249605     
   2.2242475987415737        1.1256376946447582       0.15756629160250107       0.76747032037636775     
   2.2368139693559330        1.1242374394709718       0.15842418419021143       0.76821256380478398     
   2.2493803399702919        1.1228306501233056       0.15928143772889475       0.76896048961537400     
   2.2619467105846511        1.1214173505736784       0.16013804593043265       0.76971412551898588     
   2.2745130811990104        1.1199975649648521       0.16099400245855533       0.77047349944026300     
   2.2870794518133697        1.1185713176111720       0.16184930092851246       0.77123863951820115     
   2.2996458224277285        1.1171386329993127       0.16270393490674720       0.77200957410668636     
   2.3122121930420878        1.1156995357890642       0.16355789791056277       0.77278633177500355     
   2.3247785636564471        1.1142540508141114       0.16441118340779448       0.77356894130833520     
   2.3373449342708064        1.1128022030828546       0.16526378481647649       0.77435743170822380     
   2.3499113048851652        1.1113440177792391       0.16611569550450736       0.77515183219301664     
   2.3624776754995245        1.1098795202636047       0.16696690878931672       0.77595217219828694     
   2.3750440461138838        1.1084087360735517       0.16781741793752805       0.77675848137723091     
   2.3876104167282430        1.1069316909248419       0.16866721616462038       0.77757078960102943     
   2.4001767873426019        1.1054484107123024       0.16951629663459078       0.77838912695919404     
   2.4127431579569611        1.1039589215107624       0.17036465245961058       0.77921352375987674     
   2.4253095285713204        1.1024632495760003       0.17121227669968353       0.78004401053015937     
   2.4378758991856797        1.1009614213457304       0.17205916236230087       0.78088061801629949     
   2.4504422698000390        1.0994534634405868       0.17290530240209342       0.78172337718396268     
   2.4630086404143978        1.0979394026651494       0.17375068972048210       0.78257231921841297     
   2.4755750110287571        1.0964192660089811       0.17459531716532647       0.78342747552467407     
   2.4881413816431164        1.0948930806476966       0.17543917753056909       0.78428887772765088     
   2.5007077522574757        1.0933608739440472       0.17628226355587975       0.78515655767222881     
   2.5132741228718345        1.0918226734490279       0.17712456792629425       0.78603054742332823     
   2.5258404934861938        1.0902785069030170       0.17796608327185262       0.78691087926592673     
   2.5384068641005531        1.0887284022369372       0.17880680216722955       0.78779758570503655     
   2.5509732347149123        1.0871723875734320       0.17964671713136887       0.78869069946565729     
   2.5635396053292712        1.0856104912280788       0.18048582062710763       0.78959025349267598     
   2.5761059759436304        1.0840427417106244       0.18132410506079863       0.79049628095073254     
   2.5886723465579897        1.0824691677262477       0.18216156278192946       0.79140881522403939     
   2.6012387171723490        1.0808897981768384       0.18299818608273838       0.79232788991616487     
   2.6138050877867078        1.0793046621623279       0.18383396719782055       0.79325353884975958     
   2.6263714584010671        1.0777137889820148       0.18466889830373728       0.79418579606625206     
   2.6389378290154264        1.0761172081359425       0.18550297151861364       0.79512469582548717     
   2.6515041996297857        1.0745149493263007       0.18633617890173229       0.79607027260531837     
   2.6640705702441445        1.0729070424588520       0.18716851245312482       0.79702256110115011     
   2.6766369408585038        1.0712935176443843       0.18799996411315245       0.79798159622543285     
   2.6892033114728631        1.0696744052002038       0.18883052576208492       0.79894741310710160     
   2.7017696820872223        1.0680497356516556       0.18966018921966873       0.79992004709096043     
   2.7143360527015816        1.0664195397336658       0.19048894624469201       0.80089953373701384     
   2.7269024233159405        1.0647838483923344       0.19131678853453860       0.80188590881974053     
   2.7394687939302997        1.0631426927865397       0.19214370772473804       0.80287920832730963     
   2.7520351645446590        1.0614961042895943       0.19296969538850431       0.80387946846073355     
   2.7646015351590183        1.0598441144909188       0.19379474303626876       0.80488672563296493     
   2.7771679057733771        1.0581867551977628       0.19461884211520103       0.80590101646792833     
   2.7897342763877364        1.0565240584369551       0.19544198400872306       0.80692237779948306     
   2.8023006470020957        1.0548560564566860       0.19626416003601249       0.80795084667032879     
   2.8148670176164550        1.0531827817283370       0.19708536145149580       0.80898646033083388     
   2.8274333882308138        1.0515042669483357       0.19790557944432963       0.81002925623779876     
   2.8399997588451731        1.0498205450400517       0.19872480513787177       0.81107927205315000     
   2.8525661294595324        1.0481316491557406       0.19954302958913928       0.81213654564255500     
   2.8651325000738916        1.0464376126785115       0.20036024378825523       0.81320111507396875     
   2.8776988706882505        1.0447384692243433       0.20117643865788024       0.81427301861609891     
   2.8902652413026098        1.0430342526441430       0.20199160505263253       0.81535229473679338     
   2.9028316119169690        1.0413249970258385       0.20280573375849173       0.81643898210134969     
   2.9153979825313283        1.0396107366965188       0.20361881549218827       0.81753311957074093     
   2.9279643531456871        1.0378915062246217       0.20443084090057531       0.81863474619975107     
   2.9405307237600464        1.0361673404221499       0.20524180055998706       0.81974390123503738     
   2.9530970943744057        1.0344382743469454       0.20605168497557724       0.82086062411309346     
   2.9656634649887650        1.0327043433050067       0.20686048458063860       0.82198495445812403     
   2.9782298356031243        1.0309655828528466       0.20766818973590570       0.82311693207983128     
   2.9907962062174831        1.0292220287999019       0.20847479072883579       0.82425659697110432     
   3.0033625768318424        1.0274737172109896       0.20928027777286956       0.82540398930561210     
   3.0159289474462017        1.0257206844088111       0.21008464100666921       0.82655914943529796     
   3.0284953180605609        1.0239629669765069       0.21088787049333421       0.82772211788777583     
   3.0410616886749198        1.0222006017602594       0.21168995621959258       0.82889293536361874     
   3.0536280592892791        1.0204336258719531       0.21249088809496666       0.83007164273354783     
   3.0661944299036383        1.0186620766918810       0.21329065595091309       0.83125828103550881     
   3.0787608005179976        1.0168859918715032       0.21408924953993660       0.83245289147164780     
   3.0913271711323564        1.0151054093362675       0.21488665853467170       0.83365551540516392     
   3.1038935417467157        1.0133203672884790       0.21568287252693732       0.83486619435705611     
   3.1164599123610750        1.0115309042102241       0.21647788102675858       0.83608497000275606     
   3.1290262829754343        1.0097370588663592       0.21727167346135554       0.83731188416863300     
   3.1415926535897931        1.0079388703075507       0.21806423917409923       0.83854697882838936     
   3.1541590242041524        1.0061363778733772       0.21885556742342854       0.83979029609932565     
   3.1667253948185117        1.0043296211954920       0.21964564738173273       0.84104187823848542     
   3.1792917654328710        1.0025186402008437       0.22043446813419423       0.84230176763867215     
   3.1918581360472298        1.0007034751149650       0.22122201867758748       0.84357000682433425     
   3.2044245066615891       0.99888416646532208       0.22200828791903809       0.84484663844732077     
   3.2169908772759483       0.99706075508472958       0.22279326467473715       0.84613170528250325     
   3.2295572478903076       0.99523328211482587       0.22357693766860512       0.84742525022326376     
   3.2421236185046669       0.99340178900962439       0.22435929553091094       0.84872731627683962     
   3.2546899891190257       0.99156631753912738       0.22514032679683740       0.85003794655953502     
   3.2672563597333850       0.98972690979301270       0.22592001990499325       0.85135718429178442     
   3.2798227303477443       0.98788360818438614       0.22669836319586992       0.85268507279307537     
   3.2923891009621036       0.98603645545361285       0.22747534491023941       0.85402165547672448     
   3.3049554715764624       0.98418549467221561       0.22825095318749034       0.85536697584450760     
   3.3175218421908217       0.98233076924685192       0.22902517606390099       0.85672107748113402     
   3.3300882128051810       0.98047232292336739       0.22979800147084425       0.85808400404857554     
   3.3426545834195402       0.97861019979092190       0.23056941723292315       0.85945579928024285     
   3.3552209540338991       0.97674444428619844       0.23133941106603242       0.86083650697500358     
   3.3677873246482584       0.97487510119769871       0.23210797057534294       0.86222617099103926     
   3.3803536952626176       0.97300221567010514       0.23287508325320705       0.86362483523956313     
   3.3929200658769769       0.97112583320874268       0.23364073647697828       0.86503254367835636     
   3.4054864364913358       0.96924599968411340       0.23440491750674516       0.86644934030516441     
   3.4180528071056950       0.96736276133653087       0.23516761348296794       0.86787526915091739     
   3.4306191777200543       0.96547616478082798       0.23592881142402450       0.86931037427280189     
   3.4431855483344136       0.96358625701116929       0.23668849822364990       0.87075469974716402     
   3.4557519189487724       0.96169308540594556       0.23744666064827205       0.87220828966225539     
   3.4683182895631317       0.95979669773277443       0.23820328533423471       0.87367118811080791     
   3.4808846601774910       0.95789714215357902       0.23895835878490482       0.87514343918246529     
   3.4934510307918503       0.95599446722978598       0.23971186736765540       0.87662508695603636     
   3.5060174014062095       0.95408872192761096       0.24046379731071885       0.87811617549159593     
   3.5185837720205684       0.95217995562345070       0.24121413469990755       0.87961674882243046     
   3.5311501426349277       0.95026821810938178       0.24196286547518842       0.88112685094682153     
   3.5437165132492869       0.94835355959876522       0.24270997542711095       0.88264652581968139     
   3.5562828838636462       0.94643603073196736       0.24345545019307410       0.88417581734403039     
   3.5688492544780051       0.94451568258218477       0.24419927525342988       0.88571476936233107     
   3.5814156250923643       0.94259256666139646       0.24494143592741061       0.88726342564767802     
   3.5939819957067236       0.94066673492643060       0.24568191736887193       0.88882182989484582     
   3.6065483663210829       0.93873823978515258       0.24642070456184129       0.89039002571120629     
   3.6191147369354417       0.93680713410278682       0.24715778231586014       0.89196805660751588     
   3.6316811075498010       0.93487347120836495       0.24789313526111068       0.89355596598858100     
   3.6442474781641603       0.93293730490131166       0.24862674784330960       0.89515379714381671     
   3.6568138487785196       0.93099868945816555       0.24935860431836060       0.89676159323769877     
   3.6693802193928784       0.92905767963945340       0.25008868874674794       0.89837939730012428     
   3.6819465900072377       0.92711433069671112       0.25081698498765342       0.90000725221669364     
   3.6945129606215970       0.92516869837965732       0.25154347669278404       0.90164520071893184     
   3.7070793312359562       0.92322083894354057       0.25226814729988550       0.90329328537445197     
   3.7196457018503151       0.92127080915664539       0.25299098002592496       0.90495154857709825     
   3.7322120724646743       0.91931866630798620       0.25371195785991574       0.90662003253707890     
   3.7447784430790336       0.91736446821518958       0.25443106355536194       0.90829877927111025     
   3.7573448136933929       0.91540827323256901       0.25514827962228792       0.90998783059261468     
   3.7699111843077522       0.91345014025942062       0.25586358831882727       0.91168722810199099     
   3.7824775549221110       0.91149012874853896       0.25657697164232701       0.91339701317700339     
   3.7950439255364703       0.90952829871497831       0.25728841131992652       0.91511722696333508     
   3.8076102961508296       0.90756471074506939       0.25799788879856433       0.91684791036536062     
   3.8201766667651889       0.90559942600573096       0.25870538523435016       0.91858910403719585     
   3.8327430373795477       0.90363250625408686       0.25941088148123737       0.92034084837410812     
   3.8453094079939070       0.90166401384742945       0.26011435807891503       0.92210318350437348     
   3.8578757786082662       0.89969401175356967       0.26081579523982074       0.92387614928170825     
   3.8704421492226255       0.89772256356162516       0.26151517283515396       0.92565978527839121     
   3.8830085198369844       0.89574973349330511       0.26221247037975387       0.92745413077926986     
   3.8955748904513436       0.89377558641477139       0.26290766701564905       0.92925922477685585     
   3.9081412610657029       0.89180018784917492       0.26360074149406576       0.93107510596778453     
   3.9207076316800622       0.88982360398999583       0.26429167215560073       0.93290181275098427     
   3.9332740022944210       0.88784590171534428       0.26498043690820394       0.93473938322799788     
   3.9458403729087803       0.88586714860343563       0.26566701320249936       0.93658785520603138     
   3.9584067435231396       0.88388741294950735       0.26635137800383807       0.93844726620447838     
   3.9709731141374989       0.88190676378454080       0.26703350776030060       0.94031765346589014     
   3.9835394847518577       0.87992527089625439       0.26771337836560272       0.94219905397268111     
   3.9961058553662170       0.87794300485299226       0.26839096511553867       0.94409150447127466     
   4.0086722259805763       0.87596003703133496       0.26906624265614071       0.94599504150595459     
   4.0212385965949355       0.87397643964853400       0.26973918492111626       0.94790970146546349     
   4.0338049672092948       0.87199228580126253       0.27040976505531061       0.94983552064641030     
   4.0463713378236541       0.87000764951265253       0.27107795531979739       0.95177253533899531     
   4.0589377084380134       0.86802260579031976       0.27174372697267762       0.95372078194247245     
   4.0715040790523718       0.86603723069899474       0.27240705011755401       0.95568029712042513     
   4.0840704496667311       0.86405160145268323       0.27306789350878252       0.95765111800955716     
   4.0966368202810903       0.86206579653301874       0.27372622429865934       0.95963328250068813     
   4.1092031908954496       0.86007989584291078       0.27438200770629778       0.96162682961745138     
   4.1217695615098089       0.85809398090785016       0.27503520658053032       0.96363180002761839     
   4.1343359321241682       0.85610813514177986       0.27568578081897238       0.96564823673489164     
   4.1469023027385274       0.85412244420062078       0.27633368659133251       0.96767618601683036     
   4.1594686733528867       0.85213699645504526       0.27697887529573678       0.96971569869915808     
   4.1720350439672451       0.85015188362576311       0.27762129215020087       0.97176683189057445     
   4.1846014145816044       0.84816720164063919       0.27826087428465474       0.97382965134897947     
   4.1971677851959637       0.84618305179498321       0.27889754814830514       0.97590423471460819     
   4.2097341558103230       0.84419954232667427       0.27953122597725805       0.97799067593481870     
   4.2223005264246822       0.84221679055947463       0.28016180097090992       0.98008909132851296     
   4.2348668970390415       0.84023492582518566       0.28078914069255495       0.98219962790860282     
   4.2474332676534008       0.83825409345419055       0.28141307802595106       0.98432247481640389     
   4.2599996382677601       0.83627446023239527       0.28203339876598477       0.98645787904733606     
   4.2725660088821185       0.83429622187177666       0.28264982457152610       0.98860616709727245     
   4.2851323794964777       0.83231961324692927       0.28326198952542930       0.99076777478051992     
   4.2976987501108370       0.83034492243196090       0.28386940788018455       0.99294328832931000     
   4.3102651207251963       0.82837250995944667       0.28447142964888023       0.99513350107023135     
   4.3228314913395556       0.82640283525459179       0.28506717943557608       0.99733949160844770     
   4.3353978619539149       0.82443649292594712       0.28565547215845871       0.99956273170327492     
   4.3479642325682741       0.82247426258975298       0.28623469692952647        1.0018052351161242     
   4.3605306031826334       0.82051717726243245       0.28680265708334479        1.0040697629593500     
   4.3730969737969927       0.81856661719879265       0.28735634988706332        1.0063601068774413     
   4.3856633444113511       0.81662443854105171       0.28789166341629185        1.0086814792773242     
   4.3982297150257104       0.81469314947297211       0.28840295994753729        1.0110410504583862     
   4.4107960856400696       0.81277615097475142       0.28888250440468161        1.0134486866757637     
   4.4233624562544289       0.81087806498881743       0.28931968226650379        1.0159179617831302     
   4.4359288268687882       0.80900518002413158       0.28969993335136790        1.0184675389374631     
   4.4484951974831475       0.80716605294856958       0.29000330591689172        1.0211230482201936     
   4.4610615680975068       0.80537231547806121       0.29020251050303392        1.0239196199361102     
   4.4736279387118660       0.80363974319705755       0.29026032823708708        1.0269052678491841     
   4.4861943093262244       0.80198965040333459       0.29012621196263078        1.0301453418117399     
   4.4987606799405837       0.80045066865528303       0.28973192731841962        1.0337282641229906     
