  0.46495571273128938        1.2537323217303016        3.3624880630527362E-002  0.70753971499046153     
  0.47752208334564861        1.2533932707251443        3.4532683897101867E-002  0.70768069458588434     
  0.49008845396000777        1.2530473385298306        3.5440404407885748E-002  0.70782431137567381     
  0.50265482457436694        1.2526945813000017        3.6348041077029436E-002  0.70797054097397405     
  0.51522119518872611        1.2523349886629895        3.7255592630684467E-002  0.70811939643283550     
  0.52778756580308528        1.2519684948879495        3.8163057594620131E-002  0.70827092200137365     
  0.54035393641744445        1.2515949903543857        3.9070434293341880E-002  0.70842518671906329     
  0.55292030703180362        1.2512143328227274        3.9977720858961840E-002  0.70858227812017671     
  0.56548667764616278        1.2508263581127579        4.0884915247804285E-002  0.70874229626894480     
  0.57805304826052195        1.2504308898883387        4.1792015262608277E-002  0.70890534829308494     
  0.59061941887488112        1.2500277483291728        4.2699018578200625E-002  0.70907154353732393     
  0.60318578948924029        1.2496167575430515        4.3605922768638679E-002  0.70924098941809000     
  0.61575216010359946        1.2491977516364743        4.4512725334041651E-002  0.70941378802482569     
  0.62831853071795862        1.2487705794188741        4.5419423725618156E-002  0.70959003348171668     
  0.64088490133231779        1.2483351077665756        4.6326015367730067E-002  0.70976981005557149     
  0.65345127194667696        1.2478912237170965        4.7232497676184489E-002  0.70995319097110421     
  0.66601764256103613        1.2474388354020320        4.8138868072293214E-002  0.71014023787410596     
  0.67858401317539541        1.2469778719568616        4.9045123992562729E-002  0.71033100086633238     
  0.69115038378975457        1.2465082825679266        4.9951262894162386E-002  0.71052551902372207     
  0.70371675440411374        1.2460300348301452        5.0857282256551610E-002  0.71072382130202094     
  0.71628312501847291        1.2455431125937564        5.1763179579823605E-002  0.71092592773105978     
  0.72884949563283208        1.2450475134749670        5.2668952380440670E-002  0.71113185080056773     
  0.74141586624719125        1.2445432461947548        5.3574598185094961E-002  0.71134159694603849     
  0.75398223686155041        1.2440303278934937        5.4480114523434889E-002  0.71155516805211416     
  0.76654860747590958        1.2435087815480530        5.5385498920356963E-002  0.71177256290241475     
  0.77911497809026875        1.2429786335941650        5.6290748888483948E-002  0.71199377851781331     
  0.79168134870462792        1.2424399118317282        5.7195861921342621E-002  0.71221881133902365     
  0.80424771931898709        1.2418926436657509        5.8100835487627255E-002  0.71244765822318512     
  0.81681408993334625        1.2413368547120334        5.9005667026798936E-002  0.71268031723727820     
  0.82938046054770542        1.2407725677753769        5.9910353946134587E-002  0.71291678824310778     
  0.84194683116206459        1.2401998021897771        6.0814893619212898E-002  0.71315707327890532     
  0.85451320177642376        1.2396185734950613        6.1719283385715834E-002  0.71340117675108194     
  0.86707957239078293        1.2390288934129741        6.2623520552337553E-002  0.71364910545620630     
  0.87964594300514209        1.2384307700776926        6.3527602394537586E-002  0.71390086845792045     
  0.89221231361950126        1.2378242084710172        6.4431526158847854E-002  0.71415647684633521     
  0.90477868423386043        1.2372092110106501        6.5335289065448776E-002  0.71441594340863246     
  0.91734505484821960        1.2365857782406995        6.6238888310761440E-002  0.71467928223938570     
  0.92991142546257877        1.2359539095763190        6.7142321069858013E-002  0.71494650831770490     
  0.94247779607693805        1.2353136040588080        6.8045584498562017E-002  0.71521763707599229     
  0.95504416669129721        1.2346648610830604        6.8948675735185677E-002  0.71549268398209820     
  0.96761053730565638        1.2340076810655576        6.9851591901926149E-002  0.71577166415322968     
  0.98017690792001555        1.2333420660277741        7.0754330106004445E-002  0.71605459201628041     
  0.99274327853437472        1.2326680200765525        7.1656887440677206E-002  0.71634148102554429     
   1.0053096491487339        1.2319855497694681        7.2559260986275326E-002  0.71663234344513749     
   1.0178760197630929        1.2312946643591964        7.3461447811425745E-002  0.71692719020007067     
   1.0304423903774522        1.2305953759162997        7.4363444974590812E-002  0.71722603079682679     
   1.0430087609918113        1.2298876993345207        7.5265249526022121E-002  0.71752887331159743     
   1.0555751316061706        1.2291716522265894        7.6166858510173699E-002  0.71783572444205257     
   1.0681415022205296        1.2284472547216905        7.7068268968562448E-002  0.71814658961665168     
   1.0807078728348889        1.2277145291781122        7.7969477943006696E-002  0.71846147315407716     
   1.0932742434492482        1.2269734998262505        7.8870482479125856E-002  0.71878037846434506     
   1.1058406140636072        1.2262241923581418        7.9771279629946221E-002  0.71910330828249125     
   1.1184069846779665        1.2254666334801070        8.0671866459437178E-002  0.71943026492541928     
   1.1309733552923256        1.2247008504449679        8.1572240045797162E-002  0.71976125056247575     
   1.1435397259066848        1.2239268705797539        8.2472397484320545E-002  0.72009626749055944     
   1.1561060965210439        1.2231447208238870        8.3372335889699958E-002  0.72043531840501462     
   1.1686724671354032        1.2223544272915972        8.4272052397655076E-002  0.72077840665819637     
   1.1812388377497622        1.2215560148708509        8.5171544165816848E-002  0.72112553649837408     
   1.1938052083641215        1.2207495068694059        8.6070808373837654E-002  0.72147671328252216     
   1.2063715789784806        1.2199349247167914        8.6969842222734337E-002  0.72183194365755599     
   1.2189379495928399        1.2191122877291181        8.7868642933500565E-002  0.72219123570561061     
   1.2315043202071989        1.2182816129416527        8.8767207745044846E-002  0.72255459905009167     
   1.2440706908215582        1.2174429150121255        8.9665533911518866E-002  0.72292204492036027     
   1.2566370614359172        1.2165962061957809        9.0563618699098833E-002  0.72329358617407868     
   1.2692034320502765        1.2157414963912982        9.1461459382269711E-002  0.72366923727738597     
   1.2817698026646356        1.2148787932549108        9.2359053239643121E-002  0.72404901424418977     
   1.2943361732789949        1.2140081023783984        9.3256397549315515E-002  0.72443293453690805     
   1.3069025438933539        1.2131294275251350        9.4153489583749583E-002  0.72482101693196166     
   1.3194689145077132        1.2122427709170747        9.5050326604141769E-002  0.72521328135417717     
   1.3320352851220723        1.2113481335644922        9.5946905854227466E-002  0.72560974868497219     
   1.3446016557364315        1.2104455156294645        9.6843224553474050E-002  0.72601044054975861     
   1.3571680263507908        1.2095349168134992        9.7739279889626288E-002  0.72641537909039422     
   1.3697343969651499        1.2086163367594085        9.8635069010597140E-002  0.72682458672872607     
   1.3823007675795091        1.2076897754574591        9.9530589015740106E-002  0.72723808592730366     
   1.3948671381938682        1.2067552336460168       0.10042583694659565       0.72765589895321059     
   1.4074335088082275        1.2058127131973126       0.10132080977726855       0.72807804765066819     
   1.4199998794225865        1.2048622174795685       0.10221550440466207       0.72850455322764207     
   1.4325662500369458        1.2039037516875009       0.10310991763886045       0.72893543606114675     
   1.4451326206513049        1.2029373231341571       0.10400404619400744       0.72937071552532018     
   1.4576989912656642        1.2019629414980701       0.10489788668006915       0.72981040984566936     
   1.4702653618800232        1.2009806190208518       0.10579143559588804       0.73025453598218248     
   1.4828317324943825        1.1999903706515294       0.10668468932392661       0.73070310954328599     
   1.4953981031087415        1.1989922141351528       0.10757764412706294       0.73115614473192503     
   1.5079644737231008        1.1979861700444403       0.10847029614773473       0.73161365432436232     
   1.5205308443374599        1.1969722617544649       0.10936264140963729       0.73207564968164018     
   1.5330972149518192        1.1959505153616115       0.11025467582206760       0.73254214079302626     
   1.5456635855661782        1.1949209595492118       0.11114639518688078       0.73301313635018195     
   1.5582299561805375        1.1938836254034033       0.11203779520789242       0.73348864385023438     
   1.5707963267948966        1.1928385461838151       0.11292887150243236       0.73396866972540831     
   1.5833626974092558        1.1917857570546533       0.11381961961464027       0.73445321949638442     
   1.5959290680236149        1.1907252947826019       0.11471003503000078       0.73494229794609744     
   1.6084954386379742        1.1896571974086605       0.11560011319055143       0.73543590931027214     
   1.6210618092523335        1.1885815039015748       0.11648984951016524       0.73593405748064411     
   1.6336281798666925        1.1874982538008585       0.11737923938931473       0.73643674621652455     
   1.6461945504810518        1.1864074868575369       0.11826827822876217       0.73694397936016798     
   1.6587609210954108        1.1853092426806631       0.11915696144169223       0.73745576105129307     
   1.6713272917097701        1.1842035603973389       0.12004528446389902       0.73797209593612667     
   1.6838936623241292        1.1830904783334637       0.12093324276175380       0.73849298936645802     
   1.6964600329384885        1.1819700337216990       0.12182083183780691       0.73901844758445578     
   1.7090264035528475        1.1808422624422468       0.12270804723400458       0.73954847788937172     
   1.7215927741672068        1.1797071988010075       0.12359488453262514       0.74008308878274787     
   1.7341591447815659        1.1785648753485465       0.12448133935514953       0.74062229008933167     
   1.7467255153959251        1.1774153227421109       0.12536740735937535       0.74116609305157277     
   1.7592918860102842        1.1762585696517360       0.12625308423515566       0.74171451039629044     
   1.7718582566246435        1.1750946427103122       0.12713836569919265       0.74226755637285458     
   1.7844246272390025        1.1739235665063885       0.12802324748933955       0.74282524676295880     
   1.7969909978533618        1.1727453636174843       0.12890772535886474       0.74338759886279415     
   1.8095573684677209        1.1715600546808234       0.12979179507110539       0.74395463143909868     
   1.8221237390820801        1.1703676584976888       0.13067545239488998       0.74452636466116606     
   1.8346901096964392        1.1691681921670394       0.13155869310103743       0.74510282001142414     
   1.8472564803107985        1.1679616712436511       0.13244151296014756       0.74568402017763480     
   1.8598228509251575        1.1667481099158195       0.13332390774178363       0.74626998893011598     
   1.8723892215395168        1.1655275211976059       0.13420587321501792       0.74686075098764548     
   1.8849555921538761        1.1642999171307011       0.13508740515016265       0.74745633187586968     
   1.8975219627682351        1.1630653089911913       0.13596849932135607       0.74805675778212577     
   1.9100883333825944        1.1618237074968605       0.13684915150951399       0.74866205541057373     
   1.9226547039969535        1.1605751230110712       0.13772935750501214       0.74927225184144619     
   1.9352210746113128        1.1593195657397681       0.13860911310933680       0.74988737439804309     
   1.9477874452256718        1.1580570459186652       0.13948841413485416       0.75050745052483059     
   1.9603538158400311        1.1567875739882210       0.14036725640181244       0.75113250767964324     
   1.9729201864543902        1.1555111607545103       0.14124563573172683       0.75176257324253359     
   1.9854865570687494        1.1542278175345910       0.14212354793640980       0.75239767444326022     
   1.9980529276831085        1.1529375562853499       0.14300098880211926       0.75303783830877036     
   2.0106192982974678        1.1516403897151484       0.14387795406859491       0.75368309163129910     
   2.0231856689118271        1.1503363313778132       0.14475443940313970       0.75433346095693266     
   2.0357520395261859        1.1490253957486503       0.14563044037036008       0.75498897259365438     
   2.0483184101405452        1.1477075982822222       0.14650595239867847       0.75564965263706829     
   2.0608847807549044        1.1463829554516163       0.14738097074523890       0.75631552701121540     
   2.0734511513692637        1.1450514847688835       0.14825549046129810       0.75698662152120544     
   2.0860175219836226        1.1437132047862970       0.14912950636057679       0.75766296191383420     
   2.0985838925979818        1.1423681350780603       0.15000301299329466       0.75834457394200927     
   2.1111502632123411        1.1410162962021795       0.15087600462867481       0.75903148342868010     
   2.1237166338267004        1.1396577096424023       0.15174847524854435       0.75972371632612545     
   2.1362830044410592        1.1382923977304491       0.15262041855425440       0.76042129876688780     
   2.1488493750554185        1.1369203835492427       0.15349182798848945       0.76112425710336562     
   2.1614157456697778        1.1355416908184699       0.15436269677264874       0.76183261793405255     
   2.1739821162841371        1.1341563437645577       0.15523301795940916       0.76254640811559415     
   2.1865484868984963        1.1327643669779892       0.15610278449887807       0.76326565476113428     
   2.1991148575128552        1.1313657852617465       0.15697198931550826       0.76399038522677087     
   2.2116812281272145        1.1299606234754898       0.15784062539177429       0.76472062708919808     
   2.2242475987415737        1.1285489063807932       0.15870868585360925       0.76545640811867821     
   2.2368139693559330        1.1271306584932563       0.15957616405188280       0.76619775625225472     
   2.2493803399702919        1.1257059039475550       0.16044305363385711       0.76694469957247491     
   2.2619467105846511        1.1242746663814052       0.16130934859866330       0.76769726629678137     
   2.2745130811990104        1.1228369688439719       0.16217504333143395       0.76845548478211756     
   2.2870794518133697        1.1213928337334456       0.16304013261181222       0.76921938354816533     
   2.2996458224277285        1.1199422827673624       0.16390461159408873       0.76998899132107301     
   2.3122121930420878        1.1184853369878200       0.16476847575811032       0.77076433709760517     
   2.3247785636564471        1.1170220168021043       0.16563172083223410       0.77154545022752097     
   2.3373449342708064        1.1155523420575320       0.16649434269180305       0.77233236050981635     
   2.3499113048851652        1.1140763321476310       0.16735633723871898       0.77312509829644227     
   2.3624776754995245        1.1125940061452522       0.16821770026950142       0.77392369459543386     
   2.3750440461138838        1.1111053829569484       0.16907842734056872       0.77472818116423470     
   2.3876104167282430        1.1096104814920988       0.16993851364021231       0.77553859058349983     
   2.4001767873426019        1.1081093208398061       0.17079795387676114       0.77635495630194873     
   2.4127431579569611        1.1066019204466466       0.17165674219169014       0.77717731264390710     
   2.4253095285713204        1.1050883002888436       0.17251487210494462       0.77800569477302917     
   2.4378758991856797        1.1035684810333417       0.17337233649760408       0.77884013860821488     
   2.4504422698000390        1.1020424841834680       0.17422912763434861       0.77968068069075736     
   2.4630086404143978        1.1005103322062642       0.17508523722521777       0.78052735800508322     
   2.4755750110287571        1.0989720486400074       0.17594065652310339       0.78138020775881145     
   2.4881413816431164        1.0974276581817728       0.17679537645055543       0.78223926713100156     
   2.5007077522574757        1.0958771867559938       0.17764938774705202       0.78310457300014702     
   2.5132741228718345        1.0943206615657286       0.17850268112612097       0.78397616166546280     
   2.5258404934861938        1.0927581111287008       0.17935524743076889       0.78485406857616558     
   2.5384068641005531        1.0911895653001014       0.18020707777568815       0.78573832808366373     
   2.5509732347149123        1.0896150552836741       0.18105816366569047       0.78662897323082892     
   2.5635396053292712        1.0880346136318133       0.18190849708170315       0.78752603559088052     
   2.5761059759436304        1.0864482742344093       0.18275807052830995       0.78842954516601871     
   2.5886723465579897        1.0848560722951137       0.18360687704001155       0.78933953035294468     
   2.6012387171723490        1.0832580442927189       0.18445491014683638       0.79025601797906575     
   2.6138050877867078        1.0816542279245951       0.18530216380335168       0.79117903340968287     
   2.6263714584010671        1.0800446620287145       0.18614863228818754       0.79210860072307865     
   2.6389378290154264        1.0784293864808125       0.18699431008360140       0.79304474294730198     
   2.6515041996297857        1.0768084420636990       0.18783919174614433       0.79398748234979266     
   2.6640705702441445        1.0751818703066574       0.18868327177996719       0.79493684076885085     
   2.6766369408585038        1.0735497132941474       0.18952654452367335       0.79589283997445814     
   2.6892033114728631        1.0719120134446012       0.19036900405990673       0.79685550204501243     
   2.7017696820872223        1.0702688132617999       0.19121064415422090       0.79782484974621082     
   2.7143360527015816        1.0686201550630285       0.19205145822644376       0.79880090689847272     
   2.7269024233159405        1.0669660806897885       0.19289143935406439       0.79978369871991661     
   2.7394687939302997        1.0653066312081805       0.19373058030350174       0.80077325213291406     
   2.7520351645446590        1.0636418466071043       0.19456887358185901       0.80176959602359399     
   2.7646015351590183        1.0619717655031025       0.19540631149929749       0.80277276144534016     
   2.7771679057733771        1.0602964248610314       0.19624288623077826       0.80378278175928375     
   2.7897342763877364        1.0586158597397892       0.19707858986583163       0.80479969270706186     
   2.8023006470020957        1.0569301030721618       0.19791341443628990       0.80582353241363625     
   2.8148670176164550        1.0552391854874801       0.19874735191449946       0.80685434132077072     
   2.8274333882308138        1.0535431351852929       0.19958039417819065       0.80789216205471415     
   2.8399997588451731        1.0518419778676535       0.20041253294258055       0.80893703923468474     
   2.8525661294595324        1.0501357367368467       0.20124375966495980       0.80998901923168554     
   2.8651325000738916        1.0484244325644239       0.20207406543144946       0.81104814988984242     
   2.8776988706882505        1.0467080838361360       0.20290344083927508       0.81211448022458088     
   2.8902652413026098        1.0449867069756722       0.20373187589031244       0.81318806011334144     
   2.9028316119169690        1.0432603166479271       0.20455935991243016       0.81426893999493355     
   2.9153979825313283        1.0415289261397656       0.20538588152406625       0.81535717059291313     
   2.9279643531456871        1.0397925478129388       0.20621142865449968       0.81645280267641329     
   2.9405307237600464        1.0380511936199983       0.20703598862759851       0.81755588686874714     
   2.9530970943744057        1.0363048756699513       0.20785954831083231       0.81866647350990740     
   2.9656634649887650        1.0345536068262482       0.20868209432460411       0.81978461257415591     
   2.9782298356031243        1.0327974013158503       0.20950361330017706       0.82091035363857168     
   2.9907962062174831        1.0310362753250313       0.21032409216837997       0.82204374589321150     
   3.0033625768318424        1.0292702475555884       0.21114351845658838       0.82318483817900889     
   3.0159289474462017        1.0274993397147290       0.21196188056875936       0.82433367903621513     
   3.0284953180605609        1.0257235769133202       0.21277916802293462       0.82549031674457685     
   3.0410616886749198        1.0239429879505904       0.21359537162275119       0.82665479933692565     
   3.0536280592892791        1.0221576054687329       0.21441048354396935       0.82782717457054555     
   3.0661944299036383        1.0203674659678874       0.21522449732346774       0.82900748984553030     
   3.0787608005179976        1.0185726096801875       0.21603740774598376       0.83019579206593819     
   3.0913271711323564        1.0167730803102961       0.21684921063237841       0.83139212744727142     
   3.1038935417467157        1.0149689246582951       0.21765990254162679       0.83259654128180161     
   3.1164599123610750        1.0131601921481377       0.21846948040633521       0.83380907768055046     
   3.1290262829754343        1.0113469342903723       0.21927794112771570       0.83502977931639477     
   3.1415926535897931        1.0095292041109543       0.22008528116006720       0.83625868719596708     
   3.1541590242041524        1.0077070555783922       0.22089149611652770       0.83749584048829062     
   3.1667253948185117        1.0058805430592803       0.22169658042693610       0.83874127643524288     
   3.1792917654328710        1.0040497208277930       0.22250052707500609       0.83999503036328838     
   3.1918581360472298        1.0022146426485734       0.22330332743581188       0.84125713580805928     
   3.2044245066615891        1.0003753614454005       0.22410497122619308       0.84252762475420206     
   3.2169908772759483       0.99853192906084254       0.22490544657075967       0.84380652798344169     
   3.2295572478903076       0.99668439610547810       0.22570474017565070       0.84509387551499227     
   3.2421236185046669       0.99483281188968364       0.22650283759221573       0.84638969711497192     
   3.2546899891190257       0.99297722442667191       0.22729972354461070       0.84769402284586592     
   3.2672563597333850       0.99111768049248106       0.22809538229006754       0.84900688362346743     
   3.2798227303477443       0.98925422572685096       0.22888979797913528       0.85032831174717527     
   3.2923891009621036       0.98738690475828117       0.22968295498574609       0.85165834136996721     
   3.3049554715764624       0.98551576133698893       0.23047483818309722       0.85299700887689067     
   3.3175218421908217       0.98364083846104111       0.23126543314991094       0.85434435314565460     
   3.3300882128051810       0.98176217848374925       0.23205472630100743       0.85570041567013500     
   3.3426545834195402       0.97987982319457367       0.23284270494449763       0.85706524053740352     
   3.3552209540338991       0.97799381387118278       0.23362935727377285       0.85843887426096455     
   3.3677873246482584       0.97610419130649839       0.23441467230503199       0.85982136548638521     
   3.3803536952626176       0.97421099582073090       0.23519863977049815       0.86121276459877261     
   3.3929200658769769       0.97231426727343373       0.23598124997483705       0.86261312327251716     
   3.4054864364913358       0.97041404509328189       0.23676249361935647       0.86402249400999720     
   3.4180528071056950       0.96851036834262183       0.23754236159720646       0.86544092971570097     
   3.4306191777200543       0.96660327582945105       0.23832084476438448       0.86686848334450195     
   3.4431855483344136       0.96469280627171083       0.23909793369623358       0.86830520764827801     
   3.4557519189487724       0.96277899850886539       0.23987361844639746       0.86975115502581568     
   3.4683182895631317       0.96086189174556813       0.24064788833283807       0.87120637746051399     
   3.4808846601774910       0.95894152580397596       0.24142073178086149       0.87267092651291112     
   3.4934510307918503       0.95701794135695051       0.24219213625353619       0.87414485332446168     
   3.5060174014062095       0.95509118011533189       0.24296208829361585       0.87562820858808432     
   3.5185837720205684       0.95316128494901387       0.24373057368764495       0.87712104245085309     
   3.5311501426349277       0.95122829993290026       0.24449757774350728       0.87862340433372976     
   3.5437165132492869       0.94929227032309871       0.24526308565004823       0.88013534267929883     
   3.5562828838636462       0.94735324248321517       0.24602708286562605       0.88165690466613467     
   3.5688492544780051       0.94541126379215201       0.24678955546638462       0.88318813595172974     
   3.5814156250923643       0.94346638257024229       0.24755049037964025       0.88472908051848342     
   3.5939819957067236       0.94151864805730501       0.24830987543715707       0.88627978069369295     
   3.6065483663210829       0.93956811046309063       0.24906769920937963       0.88784027739148563     
   3.6191147369354417       0.93761482108841354       0.24982395062374443       0.88941061058271853     
   3.6316811075498010       0.93565883248753057       0.25057861842245938       0.89099081994351570     
   3.6442474781641603       0.93370019861511389       0.25133169056736004       0.89258094557534562     
   3.6568138487785196       0.93173897488254032       0.25208315373763712       0.89418102864486027     
   3.6693802193928784       0.92977521804638597       0.25283299307545420       0.89579111177710435     
   3.6819465900072377       0.92780898587282157       0.25358119230329584       0.89741123906476461     
   3.6945129606215970       0.92584033656573250       0.25432773426247607       0.89904145563310578     
   3.7070793312359562       0.92386932800718624       0.25507260181466657       0.90068180681518450     
   3.7196457018503151       0.92189601692211776       0.25581577893177637       0.90233233711881011     
   3.7322120724646743       0.91992045812529988       0.25655725170890276       0.90399308926724598     
   3.7447784430790336       0.91794270401835709       0.25729700900695607       0.90566410362904248     
   3.7573448136933929       0.91596280446557188       0.25803504249116033       0.90734541828988402     
   3.7699111843077522       0.91398080709160912       0.25877134597936724       0.90903706985909971     
   3.7824775549221110       0.91199675793207780       0.25950591421737629       0.91073909487994886     
   3.7950439255364703       0.91001070226441838       0.26023874139440722       0.91245153149418312     
   3.8076102961508296       0.90802268539233999       0.26096981982455719       0.91417442088186718     
   3.8201766667651889       0.90603275318140597       0.26169913918928478       0.91590780802570793     
   3.8327430373795477       0.90404095224876413       0.26242668654860812       0.91765174155339369     
   3.8453094079939070       0.90204732986345038       0.26315244703802076       0.91940627273637654     
   3.8578757786082662       0.90005193375328341       0.26387640488659725       0.92117145404599987     
   3.8704421492226255       0.89805481207212978       0.26459854425225204       0.92294733783831895     
   3.8830085198369844       0.89605601371559640       0.26531884946487388       0.92473397564812154     
   3.8955748904513436       0.89405558899616366       0.26603730459119385       0.92653141821639406     
   3.9081412610657029       0.89205359047252519       0.26675389266149663       0.92833971588300024     
   3.9207076316800622       0.89005007358027843       0.26746859522096411       0.93015891857799415     
   3.9332740022944210       0.88804509672690091       0.26818139289158033       0.93198907458156932     
   3.9458403729087803       0.88603872072336454       0.26889226727533799       0.93383022763061407     
   3.9584067435231396       0.88403100776408827       0.26960120389759112       0.93568241277215425     
   3.9709731141374989       0.88202202048411593       0.27030819524182093       0.93754565232156295     
   3.9835394847518577       0.88001182171553305       0.27101324257862375       0.93941995391235078     
   3.9961058553662170       0.87800047525903457       0.27171635545221112       0.94130531239668536     
   4.0086722259805763       0.87598804726809587       0.27241754830481174       0.94320171596154745     
   4.0212385965949355       0.87397460703251406       0.27311683444457463       0.94510915465598888     
   4.0338049672092948       0.87196022573753129       0.27381421803860551       0.94702762806411678     
   4.0463713378236541       0.86994497286118488       0.27450968528690306       0.94895715021220217     
   4.0589377084380134       0.86792891213402301       0.27520319750269706       0.95089775475440397     
   4.0715040790523718       0.86591210077462255       0.27589469204603601       0.95284950893104925     
   4.0840704496667311       0.86389459431174864       0.27658409885284430       0.95481254319964726     
   4.0966368202810903       0.86187645310519712       0.27727137284856429       0.95678708734096463     
   4.1092031908954496       0.85985773828120748       0.27795652053473463       0.95877347568477278     
   4.1217695615098089       0.85783848276551999       0.27863957545847706       0.96077206420603778     
   4.1343359321241682       0.85581863953274651       0.27932049182527646       0.96278302112330316     
   4.1469023027385274       0.85379805061017622       0.27999902490868822       0.96480603176135737     
   4.1594686733528867       0.85177653001048115       0.28067484269827575       0.96684010195440884     
   4.1720350439672451       0.84975414623615919       0.28134817455848266       0.96888378079854631     
   4.1846014145816044       0.84773161991411505       0.28202107223770007       0.97093578559353255     
   4.1971677851959637       0.84571008584579244       0.28269329199662108       0.97299743496536328     
   4.2097341558103230       0.84369028464648699       0.28336346927837369       0.97507080357748321     
   4.2223005264246822       0.84167208792464243       0.28402974061292940       0.97715742179757081     
   4.2348668970390415       0.83965478656874581       0.28469254893285156       0.97925662196324714     
   4.2474332676534008       0.83763774874876096       0.28535291960933801       0.98136723906240120     
   4.2599996382677601       0.83562073284866689       0.28601140670194747       0.98348871588945153     
   4.2725660088821185       0.83360385916265745       0.28666791813321385       0.98562127105974140     
   4.2851323794964777       0.83158744202075841       0.28732197585851055       0.98776556671780591     
   4.2976987501108370       0.82957183233155007       0.28797301515442980       0.98992233917501060     
   4.3102651207251963       0.82755731096848639       0.28862059162953341       0.99209215286588404     
   4.3228314913395556       0.82554401343758776       0.28926452095134864       0.99427524289676505     
   4.3353978619539149       0.82353186977803439       0.28990500198941604       0.99647138549981484     
   4.3479642325682741       0.82152057733796968       0.29054272645135371       0.99867978977106742     
   4.3605306031826334       0.81950964292037343       0.29117890867576823        1.0008990650618870     
   4.3730969737969927       0.81749850668621038       0.29181512175413798        1.0031273529080988     
   4.3856633444113511       0.81548670920633048       0.29245285623745459        1.0053627199784179     
   4.3982297150257104       0.81347404904977594       0.29309286565234727        1.0076039044137757     
   4.4107960856400696       0.81146075158251219       0.29373454365305374        1.0098514008548172     
   4.4233624562544289       0.80944776047018219       0.29437554507213626        1.0121082974301767     
   4.4359288268687882       0.80743718054936231       0.29501154894907078        1.0143796683974773     
   4.4484951974831475       0.80543256521863449       0.29563611332845396        1.0166720463394319     
   4.4610615680975068       0.80343839596603284       0.29624124165665244        1.0189943835795134     
   4.4736279387118660       0.80145815945290766       0.29681935657482367        1.0213563874158798     
   4.4861943093262244       0.79949127797454511       0.29736675088732767        1.0237633872732814     
   4.4987606799405837       0.79753086214401281       0.29788856561409477        1.0262115999363406     
